updated_at,users,statuses
2022-11-21 09:22,7,1644
2022-11-21 13:51,7,1658
2022-11-21 15:23,7,1659
2022-11-21 18:27,7,1664
2022-11-21 21:21,7,1663
2022-11-22 01:59,7,1663
2022-11-22 03:40,7,1663
2022-11-22 06:27,7,1663
2022-11-22 09:21,7,1670
2022-11-22 12:43,7,1671
2022-11-22 15:23,7,1675
2022-11-22 18:26,7,1676
2022-11-22 21:17,7,1682
2022-11-23 01:46,7,1683
2022-11-23 03:34,7,1683
2022-11-23 06:25,7,1691
2022-11-23 09:19,7,1700
2022-11-23 12:40,7,1704
2022-11-23 15:21,7,1705
2022-11-23 18:24,8,1712
2022-11-23 21:17,8,1713
2022-11-24 01:49,8,1713
2022-11-24 03:29,8,1713
2022-11-24 06:25,8,1713
2022-11-24 09:19,8,1714
2022-11-24 12:40,8,1714
2022-11-24 15:20,8,1715
2022-11-24 18:25,8,1716
2022-11-24 21:17,8,1721
2022-11-25 01:46,8,1722
2022-11-25 03:37,8,1722
2022-11-25 06:26,8,1723
2022-11-25 09:19,8,1724
2022-11-25 12:39,8,1728
2022-11-25 15:20,8,1728
2022-11-25 18:25,8,1728
2022-11-25 21:17,8,1734
2022-11-26 01:41,8,1735
2022-11-26 03:26,8,1735
2022-11-26 06:24,8,1735
2022-11-26 09:18,8,1735
2022-11-26 12:35,8,1746
2022-11-26 15:19,8,1746
2022-11-26 18:23,8,1746
2022-11-26 21:17,8,1754
2022-11-27 01:51,8,1758
2022-11-27 03:40,8,1758
2022-11-27 06:24,8,1758
2022-11-27 09:18,8,1758
2022-11-27 12:35,8,1761
2022-11-27 15:19,8,1761
2022-11-27 18:23,8,1763
2022-11-27 21:17,8,1769
2022-11-28 01:44,8,1779
2022-11-28 03:31,8,1779
2022-11-28 06:26,8,1779
2022-11-28 09:20,8,1782
2022-11-28 12:38,8,1786
2022-11-28 15:18,8,1787
2022-11-28 18:25,8,1788
2022-11-28 21:18,8,1795
2022-11-29 01:44,8,1795
2022-11-29 03:30,8,1795
2022-11-29 06:26,8,1795
2022-11-29 09:19,8,1799
2022-11-29 12:39,8,1803
2022-11-29 15:21,8,1803
2022-11-29 18:23,8,1803
2022-11-29 21:18,8,1808
2022-11-30 01:45,8,1810
2022-11-30 03:27,8,1810
2022-11-30 06:25,8,1810
2022-11-30 09:20,8,1812
2022-11-30 12:41,8,1817
2022-11-30 15:22,8,1819
2022-11-30 18:25,8,1819
2022-11-30 21:18,8,1820
2022-12-01 01:56,8,1822
2022-12-01 03:38,8,1822
