updated_at,users,statuses
2022-12-20 01:28,4,14
2022-12-20 03:19,4,15
2022-12-20 06:24,4,17
2022-12-20 09:18,4,17
2022-12-20 12:35,4,17
2022-12-20 15:20,4,17
2022-12-20 18:22,4,19
2022-12-20 21:16,4,25
2022-12-21 01:25,4,28
2022-12-21 03:20,4,35
2022-12-21 06:23,4,40
2022-12-21 09:18,4,40
2022-12-21 12:18,4,40
2022-12-21 12:35,4,40
2022-12-21 15:20,4,41
2022-12-21 18:22,4,43
2022-12-21 21:16,4,43
2022-12-22 01:32,4,44
2022-12-22 03:19,4,44
2022-12-22 06:23,4,46
2022-12-22 09:17,4,46
2022-12-22 12:35,4,46
2022-12-22 15:20,4,46
2022-12-22 18:23,4,47
2022-12-22 21:16,4,47
2022-12-23 01:27,4,49
2022-12-23 03:20,4,49
2022-12-23 06:23,4,51
2022-12-23 09:17,4,51
2022-12-23 12:34,4,51
2022-12-23 15:18,4,51
2022-12-23 18:22,4,51
2022-12-23 21:15,4,51
2022-12-24 01:21,4,51
2022-12-24 03:19,4,51
2022-12-24 06:21,4,51
2022-12-24 09:16,4,51
2022-12-24 12:31,4,51
2022-12-24 15:17,4,51
2022-12-24 18:21,4,51
2022-12-24 21:15,4,51
2022-12-25 01:37,4,51
2022-12-25 03:19,4,51
2022-12-25 06:21,4,51
2022-12-25 09:16,4,51
2022-12-25 12:32,4,51
2022-12-25 15:17,4,51
2022-12-25 18:21,4,51
2022-12-25 21:15,4,51
2022-12-26 01:33,4,51
2022-12-26 03:20,4,51
2022-12-26 06:23,4,51
2022-12-26 09:17,4,51
2022-12-26 12:33,4,51
