updated_at,users,statuses
2022-11-22 03:40,2,5
2022-11-22 06:27,2,6
2022-11-22 09:21,2,6
2022-11-22 12:43,2,6
2022-11-22 15:23,2,20
2022-11-22 18:26,2,24
2022-11-22 21:17,2,24
2022-11-23 01:46,2,25
2022-11-23 03:34,2,32
2022-11-23 06:25,2,32
2022-11-23 09:19,2,32
2022-11-23 12:40,2,32
2022-11-23 15:21,2,43
2022-11-23 18:24,2,48
2022-11-23 21:17,2,51
2022-11-24 01:49,2,55
2022-11-24 03:29,2,57
2022-11-24 06:25,2,58
2022-11-24 09:19,2,58
2022-11-24 12:40,2,58
2022-11-24 15:20,2,64
2022-11-24 18:25,2,67
2022-11-24 21:17,2,67
2022-11-25 01:46,2,67
2022-11-25 03:37,2,67
2022-11-25 06:26,2,67
2022-11-25 09:19,2,68
2022-11-25 12:39,2,68
2022-11-25 15:20,2,68
2022-11-25 18:25,2,83
2022-11-25 21:17,2,90
2022-11-26 01:41,2,99
2022-11-26 03:26,2,100
2022-11-26 06:24,2,101
2022-11-26 09:18,2,101
2022-11-26 12:35,2,104
2022-11-26 15:19,2,104
2022-11-26 18:23,2,108
2022-11-26 21:17,2,108
2022-11-27 01:51,2,111
2022-11-27 03:40,2,111
2022-11-27 06:24,2,112
2022-11-27 09:18,2,112
2022-11-27 12:35,2,115
2022-11-27 15:19,2,115
2022-11-27 18:23,2,117
2022-11-27 21:17,2,117
2022-11-28 01:44,2,121
2022-11-28 03:31,2,121
2022-11-28 06:26,2,121
2022-11-28 09:20,2,121
2022-11-28 12:38,2,121
2022-11-28 15:18,2,129
2022-11-28 18:25,2,133
2022-11-28 21:18,2,135
2022-11-29 01:44,2,135
2022-11-29 03:30,2,135
2022-11-29 06:26,2,135
2022-11-29 09:19,2,135
2022-11-29 12:39,2,135
2022-11-29 15:21,2,139
2022-11-29 18:23,2,140
2022-11-29 21:18,2,142
2022-11-30 01:45,2,146
2022-11-30 03:27,2,146
2022-11-30 06:25,2,148
2022-11-30 09:20,2,148
2022-11-30 12:41,2,149
2022-11-30 15:22,2,149
2022-11-30 18:25,2,151
2022-11-30 21:18,2,151
2022-12-01 01:56,2,152
2022-12-01 03:38,2,152
2022-12-01 06:26,2,153
2022-12-01 09:20,2,153
2022-12-01 12:42,2,153
2022-12-01 15:21,2,153
2022-12-01 18:25,2,153
2022-12-01 21:15,2,153
2022-12-02 01:37,2,156
2022-12-02 03:24,2,158
2022-12-02 06:24,2,158
2022-12-02 09:18,2,158
2022-12-02 12:35,2,158
2022-12-02 15:17,2,158
2022-12-02 18:22,2,161
2022-12-02 21:16,2,161
2022-12-03 01:27,2,161
2022-12-03 03:20,2,161
2022-12-03 06:22,2,161
2022-12-03 09:17,2,161
2022-12-03 12:33,2,161
2022-12-03 15:18,2,161
2022-12-03 18:22,2,162
2022-12-03 21:15,2,162
2022-12-04 01:39,2,163
2022-12-04 03:20,2,163
2022-12-04 06:22,2,164
2022-12-04 09:17,2,164
2022-12-04 12:35,2,164
2022-12-04 15:18,2,164
2022-12-04 18:27,2,164
2022-12-04 21:16,2,164
2022-12-05 01:38,2,165
2022-12-05 03:20,2,166
2022-12-05 06:24,2,167
2022-12-05 09:19,2,167
2022-12-05 12:37,2,167
2022-12-05 15:20,2,170
2022-12-05 18:23,2,171
2022-12-05 21:17,2,171
2022-12-06 01:35,2,173
2022-12-06 03:41,2,173
2022-12-06 06:24,2,173
2022-12-06 09:18,2,173
2022-12-06 12:38,2,173
2022-12-06 15:20,2,173
2022-12-06 18:38,2,175
2022-12-06 21:16,2,176
2022-12-07 01:41,2,177
2022-12-07 03:24,2,177
2022-12-07 09:18,2,180
2022-12-07 12:36,2,180
2022-12-07 15:20,2,180
2022-12-07 18:24,2,180
2022-12-07 21:17,2,181
2022-12-08 01:37,2,182
2022-12-08 03:21,2,182
2022-12-08 06:25,2,184
2022-12-08 09:18,2,184
2022-12-08 12:36,2,184
2022-12-08 15:19,2,186
2022-12-08 18:23,2,187
2022-12-08 21:17,2,189
2022-12-09 01:40,2,191
2022-12-09 03:22,2,191
2022-12-09 06:23,2,191
2022-12-09 09:18,2,191
2022-12-09 12:35,2,192
2022-12-09 15:18,2,192
2022-12-09 18:45,2,192
2022-12-09 21:17,2,193
2022-12-10 01:34,2,193
2022-12-10 03:20,2,193
2022-12-10 06:23,2,194
2022-12-10 09:17,2,194
2022-12-10 12:33,2,194
2022-12-10 15:18,2,194
2022-12-10 18:22,2,196
2022-12-10 21:31,2,197
2022-12-11 01:44,2,203
2022-12-11 03:24,2,205
2022-12-11 06:23,2,205
2022-12-11 09:17,2,205
