updated_at,users,statuses
2022-12-07 09:18,1,3
2022-12-07 12:36,1,3
2022-12-07 15:20,1,3
2022-12-07 18:24,1,3
2022-12-07 21:17,1,3
2022-12-08 01:37,1,6
2022-12-08 03:21,1,6
2022-12-08 06:25,1,8
2022-12-08 09:18,1,8
2022-12-08 12:36,1,8
2022-12-08 15:19,1,8
2022-12-08 18:23,1,8
2022-12-08 21:17,1,9
2022-12-09 01:40,1,9
2022-12-09 03:22,1,9
2022-12-09 06:23,1,12
2022-12-09 09:18,1,12
2022-12-09 12:35,1,12
2022-12-09 15:18,1,12
2022-12-09 18:45,1,12
2022-12-09 21:17,1,14
2022-12-10 01:34,1,14
2022-12-10 03:20,1,14
2022-12-10 06:23,1,14
2022-12-10 09:17,1,14
2022-12-10 12:33,1,14
2022-12-10 15:18,1,14
2022-12-10 18:22,1,14
2022-12-10 21:31,1,14
2022-12-11 01:44,1,14
2022-12-11 03:24,1,14
2022-12-11 06:23,1,16
2022-12-11 09:17,1,17
2022-12-11 12:34,1,17
2022-12-11 15:19,1,17
2022-12-11 19:14,1,17
2022-12-11 21:16,1,17
2022-12-12 01:40,1,18
2022-12-12 03:24,1,18
2022-12-12 06:24,1,19
2022-12-12 09:19,1,19
2022-12-12 12:37,1,19
2022-12-12 15:20,1,19
2022-12-12 18:24,1,19
2022-12-12 21:17,1,19
2022-12-13 01:43,1,19
2022-12-13 03:27,1,19
2022-12-13 06:25,1,19
2022-12-13 09:19,1,20
2022-12-13 12:37,1,20
2022-12-13 15:24,1,21
2022-12-13 18:23,1,21
2022-12-13 21:17,1,21
2022-12-14 01:40,1,21
2022-12-14 03:23,1,24
2022-12-14 06:24,1,24
2022-12-14 09:18,1,24
2022-12-14 12:37,1,24
2022-12-14 15:20,1,24
2022-12-14 18:23,1,24
2022-12-14 21:17,1,24
2022-12-15 01:41,1,25
2022-12-15 03:24,1,25
2022-12-15 06:24,1,25
2022-12-15 09:19,1,25
2022-12-15 12:36,1,25
2022-12-15 15:20,1,25
2022-12-15 18:21,1,25
2022-12-15 21:15,1,25
2022-12-16 01:26,1,25
2022-12-16 12:33,1,29
2022-12-16 15:20,1,29
2022-12-16 18:22,1,29
2022-12-16 21:16,1,29
2022-12-17 01:24,1,29
2022-12-17 03:19,1,30
2022-12-17 06:21,1,31
2022-12-17 09:16,1,31
2022-12-17 12:31,1,31
2022-12-17 15:17,1,31
2022-12-17 18:20,1,31
2022-12-17 21:14,1,32
2022-12-18 01:27,1,32
2022-12-18 03:19,1,32
2022-12-18 06:21,1,34
2022-12-18 09:16,1,34
2022-12-18 12:32,1,34
2022-12-18 15:17,1,34
2022-12-18 18:20,1,37
2022-12-18 21:14,1,38
2022-12-19 01:24,1,41
2022-12-19 03:19,1,44
2022-12-19 06:23,1,45
2022-12-19 09:18,1,45
2022-12-20 01:28,1,47
2022-12-20 03:19,1,52
2022-12-20 06:24,1,53
2022-12-20 09:18,1,53
2022-12-20 12:35,1,53
2022-12-20 15:20,1,53
2022-12-20 18:22,1,53
2022-12-20 21:16,1,53
2022-12-21 01:25,1,56
2022-12-21 03:20,1,57
2022-12-21 12:18,1,57
2022-12-21 12:35,1,57
2022-12-21 15:20,1,57
2022-12-21 18:22,1,57
2022-12-21 21:16,1,59
2022-12-22 01:32,1,59
2022-12-22 03:19,1,59
2022-12-22 06:23,1,61
2022-12-22 09:17,1,61
2022-12-22 12:35,1,61
2022-12-22 15:20,1,61
2022-12-22 18:23,1,61
2022-12-22 21:16,1,62
2022-12-23 01:27,1,62
2022-12-23 03:20,1,63
2022-12-23 06:23,1,65
2022-12-23 09:17,1,65
2022-12-23 12:34,1,65
2022-12-23 15:18,1,65
2022-12-23 18:22,1,65
2022-12-23 21:15,1,65
2022-12-24 01:21,1,66
2022-12-24 03:19,1,68
2022-12-24 06:21,1,68
2022-12-24 09:16,1,68
2022-12-24 12:31,1,68
2022-12-24 15:17,1,68
2022-12-24 18:21,1,68
2022-12-24 21:15,1,68
2022-12-25 01:37,1,73
2022-12-25 03:19,1,73
2022-12-25 06:21,1,73
2022-12-25 09:16,1,73
2022-12-25 12:32,1,73
2022-12-25 15:17,1,73
2022-12-25 18:21,1,73
2022-12-25 21:15,1,74
2022-12-26 01:33,1,74
2022-12-26 03:20,1,75
2022-12-26 06:23,1,75
2022-12-26 12:33,1,75
2022-12-26 15:18,1,75
2022-12-26 18:21,1,75
2022-12-26 21:15,1,75
2022-12-27 01:26,1,78
2022-12-27 03:19,1,78
2022-12-27 06:23,1,79
2022-12-27 09:17,1,79
2022-12-27 12:34,1,79
2022-12-27 15:18,1,79
2022-12-27 18:22,1,79
2022-12-27 21:15,1,79
2022-12-28 01:26,1,80
2022-12-28 03:20,1,81
2022-12-28 06:23,1,82
2022-12-28 12:33,1,82
2022-12-28 15:18,1,82
2022-12-28 18:22,1,82
2022-12-28 21:16,1,82
2022-12-29 01:34,1,83
2022-12-29 03:20,1,83
2022-12-29 06:22,1,83
2022-12-29 09:17,1,83
2022-12-29 12:33,1,83
2022-12-29 15:18,1,83
2022-12-29 18:22,1,83
2022-12-29 21:16,1,83
2022-12-30 01:34,1,84
2022-12-30 03:20,1,84
2022-12-30 06:23,1,85
2022-12-30 09:17,1,85
2022-12-30 12:32,1,85
2022-12-30 15:18,1,85
2022-12-30 18:21,1,85
2022-12-30 21:15,1,85
2022-12-31 01:26,1,85
2022-12-31 03:19,1,85
2022-12-31 06:21,1,85
2022-12-31 09:16,1,85
2022-12-31 12:31,1,85
2022-12-31 15:17,1,85
2022-12-31 18:21,1,85
2022-12-31 21:15,1,85
2023-01-01 01:48,1,85
2023-01-01 03:24,1,85
2023-01-01 06:22,1,86
2023-01-01 09:17,1,87
2023-01-01 12:33,1,87
2023-01-01 15:17,1,87
2023-01-01 18:21,1,87
2023-01-01 21:15,1,88
2023-01-02 01:34,1,88
2023-01-02 03:20,1,88
2023-01-02 06:23,1,90
2023-01-02 09:18,1,90
2023-01-02 12:35,1,90
2023-01-02 15:19,1,90
2023-01-02 18:21,1,90
2023-01-02 21:15,1,90
2023-01-03 01:27,1,90
2023-01-03 03:19,1,90
