updated_at,users,statuses
2022-11-21 09:22,3,614
2022-11-21 13:51,3,621
2022-11-21 15:23,3,622
2022-11-21 18:27,3,623
2022-11-21 21:21,3,626
2022-11-22 01:59,3,628
2022-11-22 03:40,3,628
2022-11-22 06:27,3,628
2022-11-22 09:21,3,628
2022-11-22 12:43,3,628
2022-11-22 15:23,3,629
2022-11-22 18:26,3,631
2022-11-22 21:17,3,632
2022-11-23 01:46,3,632
2022-11-23 03:34,3,632
2022-11-23 06:25,3,632
2022-11-23 09:19,3,632
2022-11-23 12:40,3,633
2022-11-23 15:21,3,633
2022-11-23 18:24,3,633
2022-11-23 21:17,3,635
2022-11-24 01:49,3,639
2022-11-24 03:29,3,639
2022-11-24 06:25,3,639
2022-11-24 09:19,3,639
2022-11-24 12:40,3,639
2022-11-24 15:20,3,642
2022-11-24 18:25,3,643
2022-11-24 21:17,3,644
2022-11-25 01:46,3,648
2022-11-25 03:37,3,648
2022-11-25 06:26,3,648
2022-11-25 09:19,3,648
2022-11-25 12:39,3,648
2022-11-25 15:20,3,648
2022-11-25 18:25,3,648
2022-11-25 21:17,3,650
2022-11-26 01:41,3,652
2022-11-26 03:26,3,652
2022-11-26 06:24,3,652
2022-11-26 09:18,3,652
2022-11-26 12:35,3,652
2022-11-26 15:19,3,652
2022-11-26 18:23,3,653
2022-11-26 21:17,3,654
2022-11-27 01:51,3,654
2022-11-27 03:40,3,654
2022-11-27 06:24,3,655
2022-11-27 09:18,3,655
2022-11-27 12:35,3,655
2022-11-27 15:19,3,657
2022-11-27 18:23,3,657
2022-11-27 21:17,3,657
2022-11-28 01:44,3,662
2022-11-28 03:31,3,662
2022-11-28 06:26,3,662
2022-11-28 09:20,3,664
2022-11-28 12:38,3,667
2022-11-28 15:18,3,668
2022-11-28 18:25,3,670
2022-11-28 21:18,3,673
2022-11-29 01:44,3,678
2022-11-29 03:30,3,678
2022-11-29 06:26,3,678
2022-11-29 09:19,3,679
2022-11-29 12:39,3,681
2022-11-29 15:21,3,681
2022-11-29 18:23,3,683
2022-11-29 21:18,3,684
2022-11-30 01:45,3,687
2022-11-30 03:27,3,687
2022-11-30 06:25,3,687
2022-11-30 09:20,3,687
2022-11-30 12:41,3,688
2022-11-30 15:22,3,691
2022-11-30 18:25,3,698
2022-11-30 21:18,3,704
2022-12-01 01:56,3,705
2022-12-01 03:38,3,705
2022-12-01 06:26,3,705
2022-12-01 09:20,3,706
2022-12-01 12:42,3,710
2022-12-01 15:21,3,710
2022-12-01 18:25,3,710
2022-12-01 21:15,3,710
2022-12-02 01:37,3,711
2022-12-02 03:24,3,711
2022-12-02 06:24,3,711
2022-12-02 09:18,3,711
2022-12-02 12:35,3,711
2022-12-02 15:17,3,716
2022-12-02 18:22,3,717
2022-12-02 21:16,3,720
2022-12-03 01:27,3,720
2022-12-03 03:20,3,720
2022-12-03 06:22,3,720
2022-12-03 09:17,3,720
2022-12-03 12:33,3,721
2022-12-03 15:18,3,722
2022-12-03 18:22,3,723
2022-12-03 21:15,3,723
2022-12-04 01:39,3,723
2022-12-04 03:20,3,723
2022-12-04 06:22,3,723
2022-12-04 09:17,3,723
2022-12-04 12:35,3,723
2022-12-04 15:18,3,723
2022-12-04 18:27,3,723
2022-12-04 21:16,3,729
2022-12-05 01:38,3,731
2022-12-05 03:20,3,731
2022-12-05 06:24,3,731
2022-12-05 09:19,3,731
2022-12-05 12:37,3,731
2022-12-05 15:20,3,731
2022-12-05 18:23,3,732
2022-12-05 21:17,3,733
2022-12-06 01:35,3,735
2022-12-06 03:41,3,735
2022-12-06 06:24,3,735
2022-12-06 09:18,3,735
2022-12-06 12:38,3,735
2022-12-06 15:20,3,736
2022-12-06 18:38,3,740
2022-12-06 21:16,3,740
2022-12-07 01:41,3,740
2022-12-07 03:24,3,740
2022-12-07 09:18,3,740
2022-12-07 12:36,3,741
2022-12-07 15:20,3,741
2022-12-07 18:24,4,742
2022-12-07 21:17,4,742
2022-12-08 01:37,4,742
2022-12-08 03:21,4,742
2022-12-08 06:25,4,742
2022-12-08 09:18,4,742
2022-12-08 12:36,4,743
2022-12-08 15:19,4,743
2022-12-08 18:23,4,743
2022-12-08 21:17,4,743
2022-12-09 01:40,4,743
2022-12-09 03:22,4,743
2022-12-09 06:23,4,743
2022-12-09 09:18,4,744
