updated_at,users,statuses
2022-11-21 09:22,5,101
2022-11-21 13:51,5,104
2022-11-21 15:23,5,105
2022-11-21 18:27,5,106
2022-11-21 21:21,5,112
2022-11-22 01:59,5,117
2022-11-22 03:40,5,117
2022-11-22 06:27,5,117
2022-11-22 09:21,5,120
2022-11-22 12:43,5,124
2022-11-22 15:23,5,127
2022-11-22 18:26,5,127
2022-11-22 21:17,5,138
2022-11-23 01:46,5,145
2022-11-23 03:34,5,145
2022-11-23 06:25,5,145
2022-11-23 09:19,5,150
2022-11-23 12:40,5,151
2022-11-23 15:21,5,153
2022-11-23 18:24,5,153
2022-11-23 21:17,5,153
2022-11-24 01:49,5,153
2022-11-24 03:29,5,153
2022-11-24 06:25,5,153
2022-11-24 09:19,5,153
2022-11-24 12:40,5,157
2022-11-24 15:20,5,158
2022-11-24 18:25,5,160
2022-11-24 21:17,5,164
2022-11-25 01:46,5,169
2022-11-25 03:37,5,169
2022-11-25 06:26,5,169
2022-11-25 09:19,5,175
2022-11-25 12:39,5,175
2022-11-25 15:20,5,175
2022-11-25 18:25,5,176
2022-11-25 21:17,5,176
2022-11-26 01:41,5,190
2022-11-26 03:26,5,190
2022-11-26 06:24,5,190
2022-11-26 09:18,5,193
2022-11-26 12:35,5,193
2022-11-26 15:19,5,193
2022-11-26 18:23,5,203
2022-11-26 21:17,5,204
2022-11-27 01:51,5,213
2022-11-27 03:40,5,213
2022-11-27 06:24,5,213
2022-11-27 09:18,5,213
2022-11-27 12:35,5,214
2022-11-27 15:19,5,214
2022-11-27 18:23,5,221
2022-11-27 21:17,5,230
2022-11-28 01:44,5,232
2022-11-28 03:31,5,232
2022-11-28 06:26,5,232
2022-11-28 09:20,5,238
2022-11-28 12:38,5,243
2022-11-28 15:18,6,247
2022-11-28 18:25,6,253
2022-11-28 21:18,6,257
2022-11-29 01:44,6,262
2022-11-29 03:30,6,262
2022-11-29 06:26,6,262
2022-11-29 09:19,6,262
2022-11-29 12:39,6,277
2022-11-29 15:21,6,278
2022-11-29 18:23,6,278
2022-11-29 21:18,6,287
2022-11-30 01:45,6,296
2022-11-30 03:27,6,296
2022-11-30 06:25,6,296
2022-11-30 09:20,6,306
2022-11-30 12:41,6,309
