updated_at,users,statuses
2022-11-29 01:44,2,194482
2022-11-29 03:30,2,194493
2022-11-29 06:26,2,194503
2022-11-29 09:19,2,194497
2022-11-29 12:39,2,194497
2022-11-29 15:21,2,194496
2022-11-29 18:23,2,194499
2022-11-29 21:18,2,194540
2022-11-30 01:45,2,194561
2022-11-30 03:27,2,194563
2022-11-30 06:25,2,194565
2022-11-30 09:20,2,194565
2022-11-30 12:41,2,194561
2022-11-30 15:22,2,194581
2022-11-30 18:25,2,194665
2022-11-30 21:18,2,194856
2022-12-01 01:56,2,194932
2022-12-01 03:38,2,194941
2022-12-01 06:26,2,194982
2022-12-01 09:20,2,194980
2022-12-01 12:42,2,194978
2022-12-01 15:21,2,195051
2022-12-01 18:25,2,195134
2022-12-01 21:15,2,195236
2022-12-02 01:37,2,195288
2022-12-02 03:24,2,195286
2022-12-02 06:24,2,195297
2022-12-02 09:18,2,195294
2022-12-02 12:35,2,195293
2022-12-02 15:17,2,195326
2022-12-02 18:22,2,195461
2022-12-02 21:16,2,195476
2022-12-03 01:27,2,195543
2022-12-03 03:20,2,195539
2022-12-03 06:22,2,195555
2022-12-03 09:17,2,195562
2022-12-03 12:33,2,195560
2022-12-03 15:18,2,195555
2022-12-03 18:22,2,195555
2022-12-03 21:15,2,195555
2022-12-04 01:39,2,195562
2022-12-04 03:20,2,195561
2022-12-04 06:22,2,195556
2022-12-04 09:17,2,195557
2022-12-04 12:35,2,195556
2022-12-04 15:18,2,195556
2022-12-04 18:27,2,195557
2022-12-04 21:16,2,195570
2022-12-05 01:38,2,195565
2022-12-05 03:20,2,195562
2022-12-05 06:24,2,195578
2022-12-05 09:19,2,195578
2022-12-05 12:37,2,195578
2022-12-05 15:20,2,195589
2022-12-05 18:23,2,195763
2022-12-05 21:17,2,195817
2022-12-06 01:35,2,195840
2022-12-06 03:41,2,195839
2022-12-06 06:24,2,195841
2022-12-06 09:18,2,195834
2022-12-06 12:38,2,195828
2022-12-06 15:20,2,195825
2022-12-06 18:38,2,195863
2022-12-06 21:16,2,195903
2022-12-07 01:41,2,195949
2022-12-07 03:24,2,195959
2022-12-07 09:18,2,195985
2022-12-07 12:36,2,195982
2022-12-07 15:20,2,196008
2022-12-07 18:24,2,196083
2022-12-07 21:17,2,196216
2022-12-08 01:37,2,196272
2022-12-08 03:21,2,196272
2022-12-08 06:25,2,196276
2022-12-08 09:18,2,196275
2022-12-08 12:36,2,196275
2022-12-08 15:19,2,196240
2022-12-08 18:23,2,196238
2022-12-08 21:17,2,196250
2022-12-09 01:40,2,196259
2022-12-09 03:22,2,196259
2022-12-09 06:23,2,196259
2022-12-09 09:18,2,196254
2022-12-09 12:35,2,196249
2022-12-09 15:18,2,196249
2022-12-09 18:45,2,196245
2022-12-09 21:17,2,196235
2022-12-10 01:34,2,196251
2022-12-10 03:20,2,196250
2022-12-10 06:23,2,196251
2022-12-10 09:17,2,196251
2022-12-10 12:33,2,196261
2022-12-10 15:18,2,196259
2022-12-10 18:22,2,196259
2022-12-10 21:31,2,196257
2022-12-11 01:44,2,196259
2022-12-11 03:24,2,196262
2022-12-11 06:23,2,196262
2022-12-11 09:17,2,196267
2022-12-11 12:34,2,196265
2022-12-11 15:19,2,196258
2022-12-11 19:14,2,196287
2022-12-11 21:16,2,196287
2022-12-12 01:40,2,196333
2022-12-12 03:24,2,196333
2022-12-12 06:24,2,196360
2022-12-12 09:19,2,196359
2022-12-12 12:37,2,196363
2022-12-12 15:20,2,196366
2022-12-12 18:24,2,196369
2022-12-12 21:17,2,196368
2022-12-13 01:43,2,196379
2022-12-13 03:27,2,196379
2022-12-13 06:25,2,196372
2022-12-13 09:19,2,196372
2022-12-13 12:37,2,196372
2022-12-13 15:24,2,196408
2022-12-13 18:23,2,196639
2022-12-13 21:17,2,196740
2022-12-14 01:40,2,196765
2022-12-14 03:23,2,196765
2022-12-14 06:24,2,196772
2022-12-14 09:18,2,196771
2022-12-14 12:37,2,196770
2022-12-14 15:20,2,196777
2022-12-14 18:23,2,196950
2022-12-14 21:17,2,196996
2022-12-15 01:41,2,197007
2022-12-15 03:24,2,197006
2022-12-15 06:24,2,197005
2022-12-15 09:19,2,197005
2022-12-15 12:36,2,197005
2022-12-15 15:20,2,197058
2022-12-15 18:21,2,197169
2022-12-15 21:15,2,197300
2022-12-16 01:26,2,197298
2022-12-16 09:17,2,197298
2022-12-16 12:33,2,197297
2022-12-16 15:20,2,197296
2022-12-16 18:22,2,197431
2022-12-16 21:16,2,197485
2022-12-17 01:24,2,197551
2022-12-17 03:19,2,197546
2022-12-17 06:21,2,197536
2022-12-17 09:16,2,197526
2022-12-17 12:31,2,197522
2022-12-17 15:17,2,197511
2022-12-17 18:20,2,197522
2022-12-17 21:14,2,197536
2022-12-18 01:27,2,197564
2022-12-18 03:19,2,197567
2022-12-18 06:21,2,197558
2022-12-18 09:16,2,197559
2022-12-18 12:32,2,197556
2022-12-18 15:17,2,197556
2022-12-18 18:20,2,197556
2022-12-18 21:14,2,197563
2022-12-19 01:24,2,197567
2022-12-19 03:19,2,197572
2022-12-19 06:23,2,197587
2022-12-19 09:18,2,197586
2022-12-20 01:28,2,197779
2022-12-20 03:19,2,197784
2022-12-20 06:24,2,197792
2022-12-20 09:18,2,197793
2022-12-20 12:35,2,197793
2022-12-20 15:20,2,197817
2022-12-20 18:22,2,197945
2022-12-20 21:16,2,198042
2022-12-21 01:25,2,198256
2022-12-21 03:20,2,198245
2022-12-21 06:23,2,198246
2022-12-21 09:18,2,198242
2022-12-21 12:18,2,198241
2022-12-21 12:35,2,198241
2022-12-21 15:20,2,198267
2022-12-21 18:22,2,198349
2022-12-21 21:16,2,198442
2022-12-22 01:32,2,198480
2022-12-22 03:19,2,198479
2022-12-22 06:23,2,198478
2022-12-22 09:17,2,198486
2022-12-22 12:35,2,198485
2022-12-22 15:20,2,198490
2022-12-22 18:23,2,198540
2022-12-22 21:16,2,198587
2022-12-23 01:27,2,198636
2022-12-23 03:20,2,198642
2022-12-23 06:23,2,198659
2022-12-23 09:17,2,198665
2022-12-23 12:34,2,198661
2022-12-23 15:18,2,198661
2022-12-23 18:22,2,198662
2022-12-23 21:15,2,198696
2022-12-24 01:21,2,198676
2022-12-24 03:19,2,198674
2022-12-24 06:21,2,198674
2022-12-24 09:16,2,198705
2022-12-24 12:31,2,198705
2022-12-24 15:17,2,198703
2022-12-24 18:21,2,198703
2022-12-24 21:15,2,198709
2022-12-25 01:37,2,198716
2022-12-25 03:19,2,198707
2022-12-25 06:21,2,198707
2022-12-25 09:16,2,198714
2022-12-25 12:32,2,198714
2022-12-25 15:17,2,198714
2022-12-25 18:21,2,198719
2022-12-25 21:15,2,198732
2022-12-26 01:33,2,198787
2022-12-26 03:20,2,198788
2022-12-26 06:23,2,198789
2022-12-26 09:17,2,198791
2022-12-26 12:33,2,198818
2022-12-26 15:18,2,198817
2022-12-26 18:21,2,198817
2022-12-26 21:15,2,198870
2022-12-27 01:26,2,198879
2022-12-27 03:19,2,198889
2022-12-27 06:23,2,198890
2022-12-27 09:17,2,198904
2022-12-27 12:34,2,198906
2022-12-27 15:18,2,198906
2022-12-27 18:22,2,198941
2022-12-27 21:15,2,198972
2022-12-28 01:26,2,198996
2022-12-28 03:20,2,199002
2022-12-28 06:23,2,199052
2022-12-28 09:17,2,199052
2022-12-28 12:33,2,199042
2022-12-28 15:18,2,199050
2022-12-28 18:22,2,199071
2022-12-28 21:16,2,199078
2022-12-29 01:34,2,199147
2022-12-29 03:20,2,199147
2022-12-29 06:22,2,199160
2022-12-29 09:17,2,199160
2022-12-29 12:33,2,199160
2022-12-29 18:22,2,199279
2022-12-29 21:16,2,199348
2022-12-30 01:34,2,199614
2022-12-30 03:20,2,199656
2022-12-30 06:23,2,199660
2022-12-30 09:17,2,199659
2022-12-30 12:32,2,199657
2022-12-30 15:18,2,199656
2022-12-30 18:21,2,199719
2022-12-30 21:15,2,199731
2022-12-31 01:26,2,199699
2022-12-31 03:19,2,199747
2022-12-31 06:21,2,199780
2022-12-31 09:16,2,199792
2022-12-31 12:31,2,199787
2022-12-31 15:17,2,199755
2022-12-31 18:21,2,199754
2022-12-31 21:15,2,199755
2023-01-01 01:48,2,199762
2023-01-01 03:24,2,199760
2023-01-01 06:22,2,199806
2023-01-01 09:17,2,199836
2023-01-01 12:33,2,199833
2023-01-01 15:17,2,199833
2023-01-01 18:21,2,199833
2023-01-01 21:15,2,199854
2023-01-02 01:34,2,199896
2023-01-02 03:20,2,199894
2023-01-02 06:23,2,199919
2023-01-02 09:18,2,199924
2023-01-02 12:35,2,199940
2023-01-02 15:19,2,199944
2023-01-02 18:21,2,199963
2023-01-02 21:15,2,199984
2023-01-03 01:27,2,200161
2023-01-03 03:19,2,200157
2023-01-03 06:22,2,200192
2023-01-03 09:18,2,200192
2023-01-03 12:36,2,200191
2023-01-03 15:20,2,200200
2023-01-03 18:21,2,200204
2023-01-03 21:16,2,200213
2023-01-04 01:35,2,200273
2023-01-04 03:20,2,200278
2023-01-04 06:23,2,200364
2023-01-04 12:36,2,200471
2023-01-04 15:22,2,200471
2023-01-04 18:23,2,200470
2023-01-04 21:17,2,200530
2023-01-05 01:38,2,200581
2023-01-05 03:19,2,200574
2023-01-05 06:22,2,200577
2023-01-05 09:18,2,200576
2023-01-05 12:36,2,200571
2023-01-05 15:21,2,200572
2023-01-05 18:23,2,200821
2023-01-05 21:16,2,200994
2023-01-06 01:38,2,201038
2023-01-06 03:19,2,201029
2023-01-06 06:24,2,201004
2023-01-06 09:18,2,201006
2023-01-06 12:35,2,201006
2023-01-06 15:20,2,201022
2023-01-06 18:23,2,201170
2023-01-06 21:16,2,201251
2023-01-07 01:35,2,201326
2023-01-07 04:11,2,201325
2023-01-07 06:21,2,201325
2023-01-07 09:16,2,201326
2023-01-07 12:32,2,201324
2023-01-07 15:18,2,201313
2023-01-07 18:21,2,201312
2023-01-07 21:15,2,201341
2023-01-08 01:41,2,201360
2023-01-08 03:19,2,201360
2023-01-08 06:22,2,201513
2023-01-08 09:17,2,201550
2023-01-08 12:33,2,201552
2023-01-08 15:18,2,201552
2023-01-08 18:21,2,201550
2023-01-08 21:15,2,201567
2023-01-09 01:35,2,201600
2023-01-09 03:20,2,201599
2023-01-09 06:24,2,201608
2023-01-09 09:20,2,201599
2023-01-09 12:37,2,201599
2023-01-09 15:26,2,201612
2023-01-09 18:24,2,201729
2023-01-09 21:17,2,201829
2023-01-10 01:40,2,201891
2023-01-10 03:20,2,201891
2023-01-10 06:24,2,201918
