updated_at,users,statuses
2022-11-21 07:13,1,8
2022-11-21 09:22,1,8
2022-11-21 13:51,1,8
2022-11-21 15:23,1,8
2022-11-21 18:27,1,15
2022-11-21 21:21,2,28
2022-11-22 01:59,2,43
2022-11-22 03:40,2,43
2022-11-22 06:27,2,43
2022-11-22 09:21,2,43
2022-11-22 12:43,2,43
2022-11-22 15:23,2,52
2022-11-22 18:26,2,57
2022-11-22 21:17,2,61
2022-11-23 01:46,2,70
2022-11-23 03:34,2,72
2022-11-23 06:25,2,79
2022-11-23 09:19,2,79
2022-11-23 12:40,2,79
2022-11-23 15:21,2,79
2022-11-23 18:24,2,86
2022-11-23 21:17,2,90
2022-11-24 01:49,2,90
2022-11-24 03:29,2,90
2022-11-24 06:25,2,91
2022-11-24 09:19,2,91
2022-11-24 12:40,2,91
2022-11-24 15:20,2,92
2022-11-24 18:25,2,101
2022-11-24 21:17,2,104
2022-11-25 01:46,2,106
2022-11-25 03:37,2,107
2022-11-25 06:26,2,108
2022-11-25 09:19,2,108
2022-11-25 12:39,2,108
2022-11-25 15:20,2,111
2022-11-25 18:25,2,127
2022-11-25 21:17,2,134
2022-11-26 01:41,2,134
2022-11-26 03:26,2,135
2022-11-26 06:24,2,136
2022-11-26 09:18,2,136
2022-11-26 12:35,2,136
2022-11-26 15:19,2,139
2022-11-26 18:23,2,139
2022-11-26 21:17,2,142
2022-11-27 01:51,2,147
2022-11-27 03:40,2,148
2022-11-27 06:24,2,151
2022-11-27 09:18,2,151
2022-11-27 12:35,2,151
2022-11-27 15:19,2,151
2022-11-27 18:23,2,153
2022-11-27 21:17,2,153
2022-11-28 01:44,2,154
2022-11-28 03:31,2,154
2022-11-28 06:26,2,160
2022-11-28 09:20,2,160
2022-11-28 12:38,2,160
2022-11-28 15:18,2,161
2022-11-28 18:25,2,175
2022-11-28 21:18,2,179
2022-11-29 01:44,2,179
2022-11-29 03:30,2,179
2022-11-29 06:26,2,179
2022-11-29 09:19,2,180
2022-11-29 12:39,2,180
2022-11-29 15:21,2,182
2022-11-29 18:23,2,188
2022-11-29 21:18,2,209
2022-11-30 01:45,2,212
2022-11-30 03:27,2,212
2022-11-30 06:25,2,214
2022-11-30 09:20,2,214
2022-11-30 12:41,2,214
2022-11-30 15:22,2,216
2022-11-30 18:25,2,217
2022-11-30 21:18,2,222
2022-12-01 01:56,2,232
2022-12-01 03:38,2,232
2022-12-01 06:26,2,233
2022-12-01 09:20,2,233
2022-12-01 12:42,2,233
2022-12-01 15:21,2,233
2022-12-01 18:25,2,253
2022-12-01 21:15,2,253
2022-12-02 01:37,2,255
2022-12-02 03:24,2,257
2022-12-02 06:24,2,260
2022-12-02 09:18,2,260
2022-12-02 12:35,2,260
2022-12-02 15:17,2,261
2022-12-02 18:22,2,267
2022-12-02 21:16,2,270
2022-12-03 01:27,2,270
2022-12-03 03:20,2,270
2022-12-03 06:22,2,270
2022-12-03 09:17,2,270
2022-12-03 12:33,2,270
2022-12-03 15:18,2,270
2022-12-03 18:22,2,274
2022-12-03 21:15,2,276
2022-12-04 03:20,2,276
2022-12-04 06:22,2,278
2022-12-04 09:17,2,279
2022-12-04 12:35,2,279
2022-12-04 15:18,2,279
2022-12-04 18:27,2,280
2022-12-04 21:16,2,281
2022-12-05 01:38,2,282
2022-12-05 03:20,2,282
2022-12-05 06:24,2,288
2022-12-05 09:19,2,288
2022-12-05 12:37,2,288
2022-12-05 15:20,2,288
2022-12-05 18:23,2,297
2022-12-05 21:17,2,304
2022-12-06 03:41,2,310
2022-12-06 06:24,2,316
2022-12-06 09:18,2,316
2022-12-06 12:38,2,316
2022-12-06 15:20,2,316
2022-12-06 18:38,2,326
2022-12-06 21:16,2,333
2022-12-07 01:41,2,335
2022-12-07 03:24,2,335
2022-12-07 09:18,2,337
2022-12-07 12:36,2,337
2022-12-07 15:20,2,337
2022-12-07 18:24,2,344
2022-12-07 21:17,2,351
2022-12-08 01:37,2,351
2022-12-08 03:21,2,351
2022-12-08 06:25,2,351
2022-12-08 09:18,2,351
2022-12-08 12:36,2,351
2022-12-08 15:19,2,352
2022-12-08 18:23,2,352
2022-12-08 21:17,2,354
2022-12-09 01:40,2,354
2022-12-09 03:22,2,354
2022-12-09 06:23,2,355
2022-12-09 09:18,2,355
2022-12-09 12:35,2,355
2022-12-09 15:18,2,355
2022-12-09 18:45,2,355
2022-12-09 21:17,2,355
2022-12-10 01:34,2,357
2022-12-10 03:20,2,357
2022-12-10 06:23,2,360
2022-12-10 09:17,2,360
2022-12-10 12:33,2,360
2022-12-10 15:18,2,360
2022-12-10 18:22,2,364
2022-12-10 21:31,2,365
2022-12-11 01:44,2,367
2022-12-11 03:24,2,367
2022-12-11 06:23,2,369
2022-12-11 09:17,2,369
2022-12-11 12:34,2,369
2022-12-11 15:19,2,369
2022-12-11 19:14,2,370
2022-12-11 21:16,2,370
2022-12-12 01:40,2,372
2022-12-12 03:24,2,372
2022-12-12 06:24,2,374
2022-12-12 09:19,2,374
