updated_at,users,statuses
2022-12-07 01:41,66,6755
2022-12-07 03:24,66,6755
2022-12-07 09:18,66,6764
2022-12-07 12:36,66,6806
2022-12-07 15:20,66,6833
2022-12-07 18:24,66,6872
2022-12-07 21:17,66,6896
2022-12-08 01:37,66,6928
2022-12-08 03:21,66,6928
2022-12-08 06:25,66,6933
2022-12-08 09:18,66,6942
2022-12-08 12:36,66,6989
2022-12-08 15:19,66,7029
2022-12-08 18:23,66,7066
2022-12-08 21:17,66,7082
2022-12-09 01:40,66,7113
2022-12-09 03:22,66,7116
2022-12-09 06:23,66,7120
2022-12-09 09:18,66,7142
2022-12-09 12:35,66,7163
2022-12-09 15:18,66,7175
2022-12-09 18:45,66,7196
2022-12-09 21:17,66,7211
2022-12-10 01:34,66,7231
2022-12-10 03:20,66,7234
2022-12-10 06:23,66,7241
2022-12-10 09:17,66,7247
2022-12-10 12:33,66,7280
2022-12-10 15:18,66,7310
2022-12-10 18:22,66,7332
2022-12-10 21:31,66,7358
2022-12-11 01:44,66,7366
2022-12-11 03:24,66,7373
2022-12-11 06:23,66,7374
2022-12-11 09:17,66,7383
2022-12-11 12:34,66,7406
2022-12-11 15:19,66,7428
2022-12-11 19:14,66,7446
2022-12-11 21:16,66,7461
2022-12-12 01:40,66,7480
2022-12-12 03:24,66,7482
2022-12-12 06:24,66,7484
2022-12-12 09:19,66,7506
2022-12-12 12:37,66,7540
2022-12-12 15:20,66,7557
2022-12-12 18:24,66,7587
2022-12-12 21:17,66,7610
2022-12-13 01:43,66,7631
2022-12-13 03:27,66,7631
2022-12-13 06:25,66,7631
2022-12-13 09:19,66,7643
2022-12-13 12:37,66,7664
2022-12-13 15:24,66,7707
2022-12-13 18:23,66,7721
2022-12-13 21:17,66,7742
2022-12-14 01:40,66,7764
2022-12-14 03:23,66,7764
2022-12-14 06:24,66,7766
2022-12-14 09:18,66,7777
2022-12-14 12:37,66,7814
2022-12-14 15:20,66,7858
2022-12-14 18:23,66,7880
2022-12-14 21:17,67,7887
2022-12-15 01:41,67,7897
2022-12-15 03:24,67,7897
2022-12-15 06:24,67,7901
2022-12-15 09:19,67,7904
2022-12-15 12:36,67,7925
2022-12-15 15:20,67,7953
2022-12-15 18:21,67,7983
2022-12-15 21:15,67,7999
2022-12-16 01:26,66,8016
2022-12-16 12:33,67,8110
2022-12-16 15:20,67,8133
2022-12-16 18:22,67,8152
2022-12-16 21:16,68,8199
2022-12-17 01:24,70,8233
2022-12-17 03:19,70,8239
2022-12-17 06:21,70,8243
2022-12-17 09:16,71,8261
2022-12-17 12:31,71,8309
2022-12-17 15:17,71,8322
2022-12-17 18:20,71,8353
2022-12-17 21:14,71,8400
2022-12-18 01:27,71,8490
2022-12-18 03:19,71,8491
2022-12-18 06:21,71,8494
2022-12-18 09:16,71,8504
2022-12-18 12:32,71,8578
2022-12-18 15:17,71,8596
2022-12-18 18:20,71,8617
2022-12-18 21:14,72,8666
2022-12-19 01:24,71,8737
2022-12-19 03:19,71,8742
2022-12-19 06:23,71,8745
2022-12-19 09:18,71,8776
2022-12-20 01:28,71,9019
2022-12-20 03:19,71,9021
2022-12-20 06:24,71,9021
2022-12-20 09:18,71,9038
2022-12-20 12:35,71,9062
2022-12-20 15:20,72,9117
2022-12-20 18:22,72,9158
2022-12-20 21:16,72,9220
2022-12-21 01:25,72,9254
2022-12-21 03:20,72,9254
2022-12-21 12:18,72,9304
2022-12-21 12:35,72,9304
2022-12-21 15:20,72,9331
2022-12-21 18:22,72,9363
2022-12-21 21:16,72,9388
2022-12-22 01:32,72,9445
2022-12-22 03:19,72,9455
2022-12-22 06:23,72,9456
2022-12-22 09:17,72,9459
2022-12-22 12:35,72,9522
2022-12-22 15:20,72,9538
2022-12-22 18:23,73,9573
2022-12-22 21:16,73,9586
2022-12-23 01:27,73,9637
2022-12-23 03:20,72,9643
2022-12-23 06:23,72,9647
2022-12-23 09:17,72,9651
