updated_at,users,statuses
2022-11-21 09:22,1,8
2022-11-21 13:51,1,8
2022-11-21 15:23,1,8
2022-11-21 18:27,1,20
2022-11-21 21:21,1,27
2022-11-22 01:59,1,43
2022-11-22 03:40,1,47
2022-11-22 06:27,1,47
2022-11-22 09:21,1,47
2022-11-22 12:43,1,48
2022-11-22 15:23,1,54
2022-11-22 18:26,1,57
2022-11-22 21:17,1,60
2022-11-23 01:46,1,64
2022-11-23 03:34,1,65
2022-11-23 06:25,1,65
2022-11-23 09:19,1,65
2022-11-23 12:40,1,65
2022-11-23 15:21,1,68
2022-11-23 18:24,1,79
2022-11-23 21:17,1,88
2022-11-24 01:49,1,92
2022-11-24 03:29,1,92
2022-11-24 06:25,1,94
2022-11-24 09:19,1,94
2022-11-24 12:40,1,94
2022-11-24 15:20,1,94
2022-11-24 18:25,1,98
2022-11-24 21:17,1,103
2022-11-25 01:46,1,109
2022-11-25 03:37,1,109
2022-11-25 06:26,1,109
2022-11-25 09:19,1,109
2022-11-25 12:39,1,109
2022-11-25 15:20,1,109
2022-11-25 18:25,1,113
2022-11-25 21:17,1,116
2022-11-26 01:41,1,120
2022-11-26 03:26,1,120
2022-11-26 06:24,1,120
2022-11-26 09:18,1,120
2022-11-26 12:35,1,120
2022-11-26 15:19,1,121
2022-11-26 18:23,1,122
2022-11-26 21:17,1,127
2022-11-27 01:51,1,134
2022-11-27 03:40,1,134
2022-11-27 06:24,1,136
2022-11-27 09:18,1,136
2022-11-27 12:35,1,136
2022-11-27 15:19,1,136
2022-11-27 18:23,1,141
2022-11-27 21:17,1,143
2022-11-28 01:44,1,149
2022-11-28 03:31,1,153
2022-11-28 06:26,1,153
2022-11-28 09:20,1,153
2022-11-28 12:38,1,153
2022-11-28 15:18,1,153
2022-11-28 18:25,1,155
2022-11-28 21:18,1,157
2022-11-29 01:44,1,157
2022-11-29 03:30,1,157
2022-11-29 06:26,1,157
2022-11-29 09:19,1,157
2022-11-29 12:39,1,157
2022-11-29 15:21,1,158
2022-11-29 18:23,1,159
2022-11-29 21:18,1,164
2022-11-30 01:45,1,169
2022-11-30 03:27,1,170
2022-11-30 06:25,1,170
2022-11-30 09:20,1,170
2022-11-30 12:41,1,170
