updated_at,users,statuses
2022-11-21 07:13,1,4052
2022-11-21 09:22,1,4079
2022-11-21 13:51,1,4085
2022-11-21 15:23,1,4093
2022-11-21 18:27,1,4105
2022-11-21 21:21,1,4110
2022-11-22 01:59,1,4116
2022-11-22 03:40,1,4116
2022-11-22 06:27,1,4115
2022-11-22 09:21,1,4125
2022-11-22 12:43,1,4136
2022-11-22 15:23,1,4145
2022-11-22 18:26,1,4157
2022-11-22 21:17,1,4166
2022-11-23 01:46,1,4173
2022-11-23 03:34,1,4173
2022-11-23 06:25,1,4174
2022-11-23 09:19,1,4199
2022-11-23 12:40,1,4215
2022-11-23 15:21,1,4232
2022-11-23 18:24,1,4245
2022-11-23 21:17,1,4251
2022-11-24 01:49,1,4259
2022-11-24 03:29,1,4259
2022-11-24 06:25,1,4259
2022-11-24 09:19,1,4279
2022-11-24 12:40,1,4291
2022-11-24 15:20,1,4297
2022-11-24 18:25,1,4313
2022-11-24 21:17,1,4318
2022-11-25 01:46,1,4319
2022-11-25 03:37,1,4319
2022-11-25 06:26,1,4319
2022-11-25 09:19,1,4340
2022-11-25 12:39,1,4358
2022-11-25 15:20,1,4358
2022-11-25 18:25,1,4364
2022-11-25 21:17,1,4367
2022-11-26 01:41,1,4368
2022-11-26 03:26,1,4368
2022-11-26 06:24,1,4372
2022-11-26 09:18,1,4375
2022-11-26 12:35,1,4389
2022-11-26 15:19,1,4394
2022-11-26 18:23,1,4401
2022-11-26 21:17,1,4415
2022-11-27 01:51,1,4428
2022-11-27 03:40,1,4428
2022-11-27 06:24,1,4428
2022-11-27 09:18,1,4434
2022-11-27 12:35,1,4457
2022-11-27 18:23,1,4471
2022-11-27 21:17,1,4480
2022-11-28 01:44,1,4481
2022-11-28 03:31,1,4482
2022-11-28 06:26,1,4482
2022-11-28 09:20,1,4486
2022-11-28 12:38,1,4501
2022-11-28 15:18,1,4513
2022-11-28 18:25,1,4524
2022-11-28 21:18,1,4534
2022-11-29 01:44,1,4540
2022-11-29 03:30,1,4540
2022-11-29 06:26,1,4540
2022-11-29 09:19,1,4548
2022-11-29 12:39,1,4556
2022-11-29 15:21,1,4567
2022-11-29 18:23,1,4568
2022-11-29 21:18,1,4578
2022-11-30 01:45,1,4582
2022-11-30 03:27,1,4582
2022-11-30 06:25,1,4582
2022-11-30 09:20,1,4594
2022-11-30 12:41,1,4607
2022-11-30 15:22,1,4613
2022-11-30 18:25,1,4618
2022-11-30 21:18,1,4626
2022-12-01 01:56,1,4629
2022-12-01 03:38,1,4629
2022-12-01 06:26,1,4629
2022-12-01 09:20,1,4643
2022-12-01 12:42,1,4656
2022-12-01 15:21,1,4661
2022-12-01 18:25,1,4662
2022-12-01 21:15,1,4667
2022-12-02 01:37,1,4674
2022-12-02 03:24,1,4674
2022-12-02 06:24,1,4674
2022-12-02 09:18,1,4682
2022-12-02 12:35,1,4694
2022-12-02 15:17,1,4696
2022-12-02 18:22,1,4718
2022-12-02 21:16,1,4732
2022-12-03 01:27,1,4735
2022-12-03 03:20,1,4735
2022-12-03 06:22,1,4735
2022-12-03 09:17,1,4735
2022-12-03 12:33,1,4744
2022-12-03 15:18,1,4745
2022-12-03 18:22,1,4746
2022-12-03 21:15,1,4746
2022-12-04 01:39,1,4749
2022-12-04 03:20,1,4749
2022-12-04 06:22,1,4749
2022-12-04 09:17,1,4751
2022-12-04 12:35,1,4767
2022-12-04 15:18,1,4775
2022-12-04 18:27,1,4779
2022-12-04 21:16,1,4784
2022-12-05 01:38,1,4786
2022-12-05 03:20,1,4786
2022-12-05 06:24,1,4786
2022-12-05 09:19,1,4788
2022-12-05 12:37,1,4808
2022-12-05 15:20,1,4820
2022-12-05 18:23,1,4834
2022-12-05 21:17,1,4838
2022-12-06 01:35,1,4858
2022-12-06 03:41,1,4858
2022-12-06 06:24,1,4858
2022-12-06 09:18,1,4869
2022-12-06 12:38,1,4879
2022-12-06 15:20,1,4893
2022-12-06 18:38,1,4843
2022-12-06 21:16,1,4832
2022-12-07 01:41,1,4810
2022-12-07 03:24,1,4809
2022-12-07 09:18,1,4831
2022-12-07 12:36,1,4839
2022-12-07 15:20,1,4841
2022-12-07 18:24,1,4847
2022-12-07 21:17,1,4848
2022-12-08 01:37,1,4861
2022-12-08 03:21,1,4861
2022-12-08 06:25,1,4861
2022-12-08 09:18,1,4866
2022-12-08 12:36,1,4866
2022-12-08 15:19,1,4866
