updated_at,users,statuses
2022-11-04 10:13,395,3409
2022-11-04 13:09,395,3409
2022-11-04 15:25,395,3409
2022-11-04 18:28,396,3409
2022-11-04 21:19,396,3409
2022-11-05 02:03,396,3409
2022-11-05 03:49,396,3409
2022-11-05 06:27,398,3413
2022-11-05 09:21,400,3413
2022-11-05 12:38,400,3413
2022-11-05 15:21,402,3415
2022-11-05 18:26,402,3415
2022-11-05 21:18,402,3415
2022-11-06 02:06,402,3414
2022-11-06 03:50,402,3414
2022-11-06 06:27,402,3414
2022-11-06 09:22,402,3417
2022-11-06 12:40,403,3417
2022-11-06 15:24,403,3417
2022-11-06 18:26,403,3417
2022-11-06 21:19,403,3417
2022-11-07 02:00,403,3417
2022-11-07 04:00,403,3417
2022-11-07 06:28,403,3417
2022-11-07 09:22,403,3418
2022-11-07 12:50,403,3418
2022-11-07 15:24,403,3418
2022-11-07 18:27,403,3418
2022-11-07 21:22,403,3417
2022-11-08 02:00,403,3417
2022-11-08 04:00,403,3417
2022-11-08 06:30,403,3417
2022-11-08 09:23,403,3417
2022-11-08 12:51,403,3418
2022-11-08 15:24,403,3418
2022-11-08 18:32,403,3418
2022-11-08 21:20,403,3418
2022-11-09 02:11,403,3418
2022-11-09 04:03,403,3417
2022-11-09 06:35,403,3418
2022-11-09 09:22,403,3418
2022-11-09 12:52,403,3418
2022-11-09 15:25,403,3418
2022-11-09 18:27,403,3418
2022-11-09 21:23,403,3418
2022-11-10 02:04,403,3417
2022-11-10 03:56,403,3418
2022-11-10 06:28,403,3418
2022-11-10 09:23,403,3418
2022-11-10 12:52,403,3418
2022-11-10 15:23,403,3418
2022-11-10 18:28,403,3420
2022-11-10 21:21,403,3420
2022-11-11 02:04,404,3420
2022-11-11 03:56,404,3420
2022-11-11 06:32,404,3420
2022-11-11 09:22,404,3420
2022-11-11 12:51,404,3420
2022-11-11 15:25,404,3423
2022-11-11 18:29,404,3423
2022-11-11 21:20,404,3423
2022-11-12 01:59,406,3422
