updated_at,users,statuses
2022-11-04 10:13,3,15880
2022-11-04 13:09,3,15881
2022-11-04 15:25,3,15881
2022-11-04 18:28,3,15882
2022-11-04 21:19,3,15882
2022-11-05 02:03,3,15882
2022-11-05 03:49,3,15882
2022-11-05 06:27,3,15882
2022-11-05 09:21,3,15882
2022-11-05 12:38,3,15883
2022-11-05 15:21,3,15884
2022-11-05 18:26,3,15884
2022-11-05 21:18,3,15885
2022-11-06 02:06,3,15885
2022-11-06 03:50,3,15885
2022-11-06 06:27,3,15885
2022-11-06 09:22,3,15885
2022-11-06 12:40,3,15885
2022-11-06 15:24,3,15885
2022-11-06 18:26,3,15888
2022-11-06 21:19,3,15889
2022-11-07 02:00,3,15889
2022-11-07 04:00,3,15889
2022-11-07 06:28,3,15889
2022-11-07 09:22,3,15890
2022-11-07 12:50,3,15890
2022-11-07 15:24,3,15890
2022-11-07 18:27,3,15891
2022-11-07 21:22,3,15891
2022-11-08 02:00,3,15892
2022-11-08 04:00,3,15892
2022-11-08 06:30,3,15892
2022-11-08 09:23,3,15892
2022-11-08 12:51,3,15892
2022-11-08 15:24,3,15892
2022-11-08 18:32,3,15893
2022-11-08 21:20,3,15893
2022-11-09 02:11,3,15893
2022-11-09 04:03,3,15893
2022-11-09 06:35,3,15893
2022-11-09 09:22,3,15893
2022-11-09 12:52,3,15893
2022-11-09 15:25,3,15894
2022-11-09 18:27,3,15895
2022-11-09 21:23,3,15895
2022-11-10 02:04,3,15895
2022-11-10 03:56,3,15895
2022-11-10 06:28,3,15895
2022-11-10 09:23,3,15895
2022-11-10 12:52,3,15898
2022-11-10 15:23,3,15898
2022-11-10 18:28,3,15901
2022-11-10 21:21,3,15901
2022-11-11 02:04,3,15903
2022-11-11 03:56,3,15903
2022-11-11 06:32,3,15903
2022-11-11 09:22,3,15904
2022-11-11 12:51,3,15904
2022-11-11 15:25,3,15904
2022-11-11 18:29,3,15904
2022-11-11 21:20,3,15904
2022-11-12 01:59,3,15904
2022-11-12 03:54,3,15904
2022-11-12 06:27,3,15904
2022-11-12 09:21,3,15904
2022-11-12 12:39,3,15906
2022-11-12 15:23,3,15906
2022-11-12 18:26,3,15906
2022-11-12 21:19,3,15906
2022-11-13 01:59,3,15906
2022-11-13 03:55,3,15906
2022-11-13 06:27,3,15906
2022-11-13 09:21,3,15906
2022-11-13 12:41,3,15906
2022-11-13 15:22,3,15907
2022-11-13 18:26,3,15908
2022-11-13 21:19,3,15908
2022-11-14 01:58,3,15909
2022-11-14 03:58,3,15909
2022-11-14 06:29,3,15908
2022-11-14 09:23,3,15908
2022-11-14 12:53,3,15908
2022-11-14 15:25,3,15906
2022-11-14 18:27,3,15906
2022-11-14 21:21,3,15906
2022-11-15 01:56,3,15906
2022-11-15 03:47,3,15906
2022-11-15 06:26,3,15906
2022-11-15 09:21,3,15906
2022-11-15 12:44,3,15906
2022-11-15 15:23,3,15907
2022-11-15 18:27,3,15907
2022-11-15 21:19,3,15907
2022-11-16 01:57,3,15915
2022-11-16 03:48,3,15916
2022-11-16 06:26,3,15918
2022-11-16 09:21,3,15918
2022-11-16 12:43,3,15918
2022-11-16 15:22,3,15919
2022-11-16 18:26,3,15919
2022-11-16 21:18,3,15919
2022-11-17 01:56,3,15926
2022-11-17 03:43,3,15927
2022-11-17 06:27,3,15928
2022-11-17 09:21,3,15928
2022-11-17 12:45,3,15928
2022-11-17 15:22,3,15928
2022-11-17 18:26,3,15928
2022-11-17 21:18,3,15928
2022-11-18 02:01,3,15931
2022-11-18 03:43,3,15937
2022-11-18 06:27,3,15938
2022-11-18 09:21,3,15938
2022-11-18 12:40,3,15938
2022-11-18 15:22,3,15939
2022-11-18 18:28,3,15940
2022-11-18 21:18,3,15941
2022-11-19 01:53,3,15944
2022-11-19 03:41,3,15944
2022-11-19 06:26,3,15944
2022-11-19 09:19,3,15944
2022-11-19 12:37,3,15946
2022-11-19 15:21,3,15946
2022-11-19 18:25,3,15953
2022-11-19 21:18,3,15953
2022-11-20 02:01,3,15962
2022-11-20 03:46,3,15966
2022-11-20 06:26,3,15966
2022-11-20 09:19,3,15966
2022-11-20 12:38,3,15966
2022-11-20 15:20,3,15966
