updated_at,users,statuses
2022-11-04 10:13,578,5094
2022-11-04 13:09,581,5108
2022-11-04 15:25,587,5117
2022-11-04 18:28,595,5161
2022-11-04 21:19,605,5235
2022-11-05 02:03,623,5280
2022-11-05 03:49,626,5280
2022-11-05 06:27,629,5285
2022-11-05 09:21,647,5330
2022-11-05 12:38,658,5376
2022-11-05 15:21,678,5476
2022-11-05 18:26,694,5572
2022-11-05 21:18,723,5629
2022-11-06 02:06,763,5716
2022-11-06 03:50,767,5703
2022-11-06 06:27,782,5730
2022-11-06 09:22,818,5812
2022-11-06 12:40,848,5944
2022-11-06 15:24,881,6004
2022-11-06 18:26,924,6109
2022-11-06 21:19,954,6221
2022-11-07 02:00,1015,6285
2022-11-07 04:00,1029,6299
2022-11-07 06:28,1048,6317
2022-11-07 09:22,1072,6395
2022-11-07 12:50,1098,6502
2022-11-07 15:24,1121,6599
2022-11-07 18:27,1155,6727
2022-11-07 21:22,1208,6947
2022-11-08 02:00,1301,7128
2022-11-08 04:00,1314,7164
2022-11-08 06:30,1324,7205
2022-11-08 09:23,1400,7325
2022-11-08 12:51,1479,7426
2022-11-08 15:24,1550,7546
2022-11-08 18:32,1645,7756
2022-11-08 21:20,1755,7980
2022-11-09 02:11,1773,8152
2022-11-09 04:03,1774,8185
2022-11-09 06:35,1777,8231
2022-11-09 09:22,1781,8315
2022-11-09 12:52,1784,8458
2022-11-09 15:25,1785,8585
2022-11-09 18:27,1789,8645
2022-11-09 21:23,1792,8753
2022-11-10 02:04,1793,8814
2022-11-10 03:56,1793,8829
2022-11-10 06:28,1794,8843
2022-11-10 09:23,1797,8896
2022-11-10 12:52,1800,9029
2022-11-10 15:23,1808,9115
2022-11-10 18:28,1810,9258
2022-11-10 21:21,1815,9352
2022-11-11 02:04,1819,9436
2022-11-11 03:56,1819,9441
2022-11-11 06:32,1819,9457
2022-11-11 09:22,1819,9530
2022-11-11 12:51,1823,9622
2022-11-11 15:25,1822,9699
2022-11-11 18:29,1824,9778
2022-11-11 21:20,1828,9873
2022-11-12 01:59,1830,9929
2022-11-12 03:54,1832,9938
2022-11-12 06:27,1832,9943
2022-11-12 09:21,1832,9995
2022-11-12 12:39,1833,10083
2022-11-12 15:23,1833,10169
2022-11-12 18:26,1835,10236
