updated_at,users,statuses
2022-11-15 01:56,1,15
2022-11-15 03:47,1,15
2022-11-15 06:26,1,15
2022-11-15 09:21,1,16
2022-11-15 12:44,1,19
2022-11-15 15:23,1,20
2022-11-15 18:27,1,23
2022-11-15 21:19,1,27
2022-11-16 01:57,1,30
2022-11-16 03:48,1,30
2022-11-16 06:26,1,30
2022-11-16 09:21,1,31
2022-11-16 12:43,1,33
2022-11-16 15:22,1,33
2022-11-16 18:26,1,38
2022-11-16 21:18,1,42
2022-11-17 01:56,1,47
2022-11-17 03:43,1,47
2022-11-17 06:27,1,47
2022-11-17 09:21,1,47
2022-11-17 12:45,1,48
2022-11-17 15:22,1,57
2022-11-17 18:26,1,58
2022-11-17 21:18,1,60
2022-11-18 02:01,1,62
2022-11-18 03:43,1,62
2022-11-18 06:27,1,62
2022-11-18 09:21,1,62
2022-11-18 12:40,1,69
2022-11-18 15:22,1,75
2022-11-18 18:28,1,77
2022-11-18 21:18,1,81
2022-11-19 01:53,1,87
2022-11-19 03:41,2,88
2022-11-19 06:26,2,89
2022-11-19 09:19,3,89
2022-11-19 12:37,3,90
2022-11-19 15:21,3,93
2022-11-19 18:25,3,93
2022-11-19 21:18,3,96
2022-11-20 02:01,3,100
2022-11-20 03:46,3,101
2022-11-20 06:26,3,101
2022-11-20 09:19,3,106
2022-11-20 12:38,3,108
2022-11-20 15:20,4,108
2022-11-20 18:25,4,108
2022-11-20 21:18,4,109
2022-11-21 01:57,4,111
2022-11-21 07:13,4,111
2022-11-21 09:22,4,112
2022-11-21 13:51,4,119
2022-11-21 15:23,4,123
2022-11-21 18:27,4,124
2022-11-21 21:21,5,133
2022-11-22 01:59,5,141
2022-11-22 03:40,5,141
2022-11-22 06:27,5,141
2022-11-22 09:21,5,141
2022-11-22 12:43,5,142
2022-11-22 15:23,5,145
2022-11-22 18:26,5,144
2022-11-22 21:17,5,144
2022-11-23 01:46,5,144
2022-11-23 03:34,5,144
2022-11-23 06:25,5,144
2022-11-23 09:19,5,145
2022-11-23 12:40,5,145
2022-11-23 15:21,5,145
2022-11-23 18:24,6,153
2022-11-23 21:17,6,157
2022-11-24 01:49,7,160
2022-11-24 03:29,7,160
2022-11-24 06:25,7,160
2022-11-24 09:19,7,162
2022-11-24 12:40,7,162
2022-11-24 15:20,7,162
2022-11-24 18:25,7,163
2022-11-24 21:17,7,166
2022-11-25 01:46,7,167
2022-11-25 03:37,7,167
2022-11-25 06:26,7,167
2022-11-25 09:19,7,169
2022-11-25 12:39,7,171
2022-11-25 15:20,7,176
2022-11-25 18:25,7,176
2022-11-25 21:17,7,176
2022-11-26 01:41,7,177
2022-11-26 03:26,7,177
2022-11-26 06:24,7,177
2022-11-26 09:18,7,177
2022-11-26 12:35,7,178
2022-11-26 15:19,7,181
2022-11-26 18:23,7,181
2022-11-26 21:17,8,185
2022-11-27 01:51,8,190
2022-11-27 03:40,8,190
2022-11-27 06:24,8,190
2022-11-27 09:18,8,190
2022-11-27 12:35,9,190
2022-11-27 15:19,9,217
2022-11-27 18:23,10,219
2022-11-27 21:17,11,229
2022-11-28 01:44,11,233
2022-11-28 03:31,11,233
2022-11-28 06:26,11,233
2022-11-28 09:20,11,233
2022-11-28 12:38,11,238
2022-11-28 15:18,11,238
2022-11-28 18:25,11,239
2022-11-28 21:18,11,255
2022-11-29 01:44,11,255
2022-11-29 03:30,11,255
2022-11-29 06:26,11,255
2022-11-29 09:19,11,259
2022-11-29 12:39,11,263
2022-11-29 15:21,11,264
2022-11-29 18:23,11,268
2022-11-29 21:18,11,269
2022-11-30 01:45,11,269
2022-11-30 03:27,11,269
2022-11-30 06:25,11,269
2022-11-30 09:20,11,269
2022-11-30 12:41,11,272
2022-11-30 15:22,11,278
2022-11-30 18:25,12,285
2022-11-30 21:18,12,285
2022-12-01 01:56,12,287
2022-12-01 03:38,12,287
2022-12-01 06:26,12,287
2022-12-01 09:20,12,288
2022-12-01 12:42,12,288
2022-12-01 15:21,12,289
2022-12-01 18:25,12,293
2022-12-01 21:15,12,294
2022-12-02 01:37,12,296
2022-12-02 03:24,12,296
2022-12-02 06:24,12,296
2022-12-02 09:18,12,297
2022-12-02 12:35,12,300
2022-12-02 15:17,12,302
2022-12-02 18:22,12,302
2022-12-02 21:16,12,303
2022-12-03 01:27,12,304
2022-12-03 03:20,12,304
2022-12-03 06:22,12,304
2022-12-03 09:17,12,304
2022-12-03 12:33,12,305
2022-12-03 15:18,12,305
2022-12-03 18:22,12,310
2022-12-03 21:15,12,310
2022-12-04 01:39,13,311
2022-12-04 03:20,13,312
2022-12-04 06:22,13,312
2022-12-04 09:17,13,312
2022-12-04 12:35,13,313
2022-12-04 15:18,13,315
2022-12-04 18:27,13,315
2022-12-04 21:16,13,315
2022-12-05 01:38,13,315
2022-12-05 03:20,13,315
2022-12-05 06:24,13,315
2022-12-05 09:19,13,317
2022-12-05 12:37,13,317
2022-12-05 15:20,13,317
2022-12-05 18:23,13,319
2022-12-05 21:17,13,324
2022-12-06 01:35,13,326
2022-12-06 03:41,13,326
2022-12-06 06:24,13,326
2022-12-06 09:18,13,327
2022-12-06 12:38,13,328
2022-12-06 15:20,13,336
2022-12-06 18:38,13,340
2022-12-06 21:16,13,340
2022-12-07 01:41,13,340
2022-12-07 03:24,13,340
2022-12-07 09:18,13,340
2022-12-07 12:36,14,340
2022-12-07 15:20,14,349
2022-12-07 18:24,13,345
