updated_at,users,statuses
2022-11-21 09:22,30,1935
2022-11-21 13:51,30,1933
2022-11-21 15:23,30,1935
2022-11-21 18:27,30,1945
2022-11-21 21:21,30,1964
2022-11-22 01:59,30,1973
2022-11-22 03:40,30,1973
2022-11-22 06:27,30,2009
2022-11-22 09:21,30,2015
2022-11-22 12:43,30,2015
2022-11-22 15:23,30,2016
2022-11-22 18:26,30,2021
2022-11-22 21:17,30,2041
2022-11-23 01:46,30,2056
2022-11-23 03:34,30,2062
2022-11-23 06:25,30,2074
2022-11-23 09:19,30,2077
2022-11-23 12:40,30,2078
2022-11-23 15:21,30,2081
2022-11-23 18:24,30,2083
2022-11-23 21:17,30,2096
2022-11-24 01:49,31,2138
2022-11-24 03:29,31,2147
2022-11-24 06:25,31,2174
2022-11-24 09:19,31,2181
2022-11-24 12:40,31,2182
2022-11-24 15:20,31,2183
2022-11-24 18:25,31,2190
2022-11-24 21:17,31,2206
2022-11-25 01:46,31,2219
2022-11-25 03:37,31,2222
2022-11-25 06:26,31,2225
2022-11-25 09:19,31,2227
2022-11-25 12:39,31,2230
2022-11-25 15:20,31,2231
2022-11-25 18:25,31,2242
2022-11-25 21:17,31,2276
2022-11-26 01:41,31,2298
2022-11-26 03:26,31,2310
2022-11-26 06:24,31,2315
2022-11-26 09:18,31,2318
2022-11-26 12:35,31,2320
2022-11-26 15:19,31,2319
2022-11-26 18:23,31,2319
2022-11-26 21:17,31,2325
2022-11-27 01:51,31,2341
2022-11-27 03:40,31,2347
2022-11-27 06:24,31,2354
2022-11-27 09:18,31,2355
2022-11-27 12:35,31,2356
2022-11-27 15:19,31,2356
2022-11-27 18:23,31,2360
2022-11-27 21:17,31,2360
2022-11-28 01:44,31,2376
2022-11-28 03:31,31,2384
2022-11-28 06:26,31,2402
2022-11-28 09:20,31,2412
2022-11-28 12:38,31,2412
2022-11-28 15:18,31,2413
2022-11-28 18:25,31,2420
2022-11-28 21:18,31,2433
2022-11-29 01:44,31,2448
2022-11-29 03:30,31,2456
2022-11-29 06:26,31,2463
2022-11-29 09:19,31,2473
2022-11-29 12:39,31,2473
2022-11-29 15:21,31,2473
2022-11-29 18:23,31,2479
2022-11-29 21:18,31,2486
2022-11-30 01:45,31,2494
2022-11-30 03:27,31,2504
2022-11-30 06:25,31,2514
2022-11-30 09:20,31,2518
2022-11-30 12:41,31,2521
2022-11-30 15:22,31,2521
2022-11-30 18:25,31,2532
2022-11-30 21:18,31,2533
2022-12-01 01:56,31,2546
2022-12-01 03:38,31,2556
2022-12-01 06:26,31,2562
2022-12-01 09:20,31,2562
2022-12-01 12:42,31,2562
2022-12-01 15:21,31,2565
2022-12-01 18:25,31,2568
2022-12-01 21:15,31,2568
2022-12-02 01:37,31,2574
2022-12-02 03:24,31,2588
2022-12-02 06:24,31,2596
2022-12-02 09:18,31,2597
2022-12-02 12:35,31,2598
2022-12-02 15:17,31,2598
2022-12-02 18:22,31,2601
2022-12-02 21:16,31,2610
2022-12-03 01:27,31,2619
