updated_at,users,statuses
2022-11-26 09:18,1,1
2022-11-26 12:35,1,1
2022-11-26 15:19,1,1
2022-11-26 18:23,3,6
2022-11-26 21:17,3,10
2022-11-27 01:51,3,12
2022-11-27 03:40,3,12
2022-11-27 06:24,3,12
2022-11-27 09:18,3,12
2022-11-27 12:35,3,12
2022-11-27 15:19,3,15
2022-11-27 18:23,3,18
2022-11-27 21:17,3,19
2022-11-28 01:44,3,21
2022-11-28 03:31,3,22
2022-11-28 06:26,3,22
2022-11-28 09:20,3,22
2022-11-28 12:38,3,22
2022-11-28 15:18,3,23
2022-11-28 18:25,3,31
2022-11-28 21:18,3,32
2022-11-29 01:44,3,32
2022-11-29 03:30,3,32
2022-11-29 06:26,3,32
2022-11-29 09:19,3,32
