updated_at,users,statuses
2022-11-04 10:13,5,61
2022-11-04 13:09,5,66
2022-11-04 15:25,5,71
2022-11-04 18:28,6,73
2022-11-04 21:19,6,77
2022-11-05 02:03,6,77
2022-11-05 03:49,6,77
2022-11-05 06:27,6,77
2022-11-05 09:21,6,81
2022-11-05 12:38,7,97
2022-11-05 15:21,7,106
2022-11-05 18:26,10,112
2022-11-05 21:18,12,116
2022-11-06 02:06,13,117
2022-11-06 03:50,13,117
2022-11-06 06:27,13,117
2022-11-06 09:22,13,118
2022-11-06 12:40,13,121
2022-11-06 15:24,14,129
2022-11-06 18:26,17,133
2022-11-06 21:19,18,138
2022-11-07 02:00,18,140
2022-11-07 04:00,18,140
2022-11-07 06:28,18,141
2022-11-07 09:22,19,150
2022-11-07 12:50,19,162
2022-11-07 15:24,19,166
2022-11-07 18:27,19,169
2022-11-07 21:22,20,170
2022-11-08 02:00,20,170
2022-11-08 04:00,20,170
2022-11-08 06:30,20,170
2022-11-08 09:23,20,172
2022-11-08 12:51,20,173
2022-11-08 15:24,20,173
2022-11-08 18:32,20,175
2022-11-08 21:20,20,176
2022-11-09 02:11,20,177
2022-11-09 04:03,20,177
2022-11-09 06:35,20,177
2022-11-09 09:22,20,178
2022-11-09 12:52,20,179
2022-11-09 15:25,20,179
2022-11-09 18:27,20,187
2022-11-09 21:23,20,194
2022-11-10 02:04,20,194
2022-11-10 03:56,20,194
2022-11-10 06:28,20,194
2022-11-10 09:23,20,195
2022-11-10 12:52,21,197
2022-11-10 15:23,21,199
2022-11-10 18:28,21,200
2022-11-10 21:21,21,200
2022-11-11 02:04,21,202
2022-11-11 03:56,21,202
2022-11-11 06:32,21,202
2022-11-11 09:22,22,206
2022-11-11 12:51,22,206
2022-11-11 15:25,22,207
2022-11-11 18:29,22,208
2022-11-11 21:20,22,208
2022-11-12 01:59,23,209
2022-11-12 03:54,23,209
2022-11-12 06:27,23,209
2022-11-12 09:21,23,214
2022-11-12 12:39,23,217
2022-11-12 15:23,23,218
2022-11-12 18:26,24,218
2022-11-12 21:19,24,220
2022-11-13 01:59,25,222
2022-11-13 03:55,25,222
2022-11-13 06:27,25,222
2022-11-13 09:21,25,222
2022-11-13 12:41,25,225
2022-11-13 15:22,25,225
2022-11-13 18:26,25,225
2022-11-13 21:19,25,228
2022-11-14 01:58,25,229
2022-11-14 03:58,25,229
2022-11-14 06:29,25,229
2022-11-14 09:23,25,232
2022-11-14 12:53,27,233
2022-11-14 15:25,27,235
2022-11-14 18:27,28,236
2022-11-14 21:21,28,241
2022-11-15 01:56,28,241
2022-11-15 03:47,28,241
2022-11-15 06:26,28,242
2022-11-15 09:21,28,242
2022-11-15 12:44,28,243
2022-11-15 15:23,28,247
2022-11-15 18:27,28,249
2022-11-15 21:19,28,251
2022-11-16 01:57,28,256
2022-11-16 03:48,28,256
2022-11-16 06:26,28,256
2022-11-16 09:21,28,258
2022-11-16 12:43,28,258
2022-11-16 15:22,28,258
2022-11-16 18:26,28,258
2022-11-16 21:18,28,260
2022-11-17 01:56,28,262
2022-11-17 03:43,28,262
2022-11-17 06:27,28,262
2022-11-17 09:21,28,265
2022-11-17 12:45,28,268
2022-11-17 15:22,28,271
2022-11-17 18:26,28,273
2022-11-17 21:18,28,275
2022-11-18 02:01,29,288
2022-11-18 03:43,29,288
2022-11-18 06:27,29,288
2022-11-18 09:21,29,289
2022-11-18 12:40,29,291
2022-11-18 15:22,29,291
2022-11-18 18:28,29,291
2022-11-18 21:18,29,293
2022-11-19 01:53,29,294
2022-11-19 03:41,29,294
2022-11-19 06:26,29,294
2022-11-19 09:19,29,294
2022-11-19 12:37,31,301
2022-11-19 15:21,31,306
2022-11-19 18:25,31,315
2022-11-19 21:18,31,317
2022-11-20 02:01,31,317
2022-11-20 03:46,31,317
2022-11-20 06:26,31,317
2022-11-20 09:19,31,321
2022-11-20 12:38,31,322
2022-11-20 15:20,31,326
2022-11-20 18:25,32,326
2022-11-20 21:18,32,326
2022-11-21 01:57,32,326
2022-11-21 07:13,32,326
2022-11-21 09:22,32,326
2022-11-21 13:51,32,328
2022-11-21 15:23,32,328
2022-11-21 18:27,32,331
2022-11-21 21:21,32,332
2022-11-22 01:59,32,335
2022-11-22 03:40,32,335
2022-11-22 06:27,32,335
2022-11-22 09:21,32,335
2022-11-22 12:43,32,335
2022-11-22 15:23,32,340
2022-11-22 18:26,32,341
2022-11-22 21:17,32,344
2022-11-23 01:46,32,344
2022-11-23 03:34,32,344
2022-11-23 06:25,32,344
2022-11-23 09:19,32,345
2022-11-23 12:40,32,348
2022-11-23 15:21,32,350
2022-11-23 18:24,32,350
2022-11-23 21:17,32,354
2022-11-24 01:49,32,357
2022-11-24 03:29,32,357
2022-11-24 06:25,32,357
2022-11-24 09:19,32,357
2022-11-24 12:40,32,357
2022-11-24 15:20,32,363
2022-11-24 18:25,32,365
2022-11-24 21:17,32,367
2022-11-25 01:46,32,370
2022-11-25 03:37,32,370
2022-11-25 06:26,32,370
2022-11-25 09:19,32,370
2022-11-25 12:39,32,371
2022-11-25 15:20,32,373
2022-11-25 18:25,32,373
2022-11-25 21:17,32,373
2022-11-26 01:41,32,373
2022-11-26 03:26,32,373
2022-11-26 06:24,32,373
2022-11-26 09:18,32,373
2022-11-26 12:35,32,373
2022-11-26 15:19,32,374
2022-11-26 18:23,32,376
2022-11-26 21:17,32,376
2022-11-27 01:51,32,376
2022-11-27 03:40,32,376
