updated_at,users,statuses
2022-11-21 07:13,1,391
2022-11-21 09:22,1,391
2022-11-21 13:51,1,393
2022-11-21 15:23,1,394
2022-11-21 18:27,1,397
2022-11-21 21:21,1,400
2022-11-22 01:59,1,402
2022-11-22 03:40,1,402
2022-11-22 06:27,1,402
2022-11-22 09:21,1,402
2022-11-22 12:43,1,404
2022-11-22 15:23,1,409
2022-11-22 18:26,1,409
2022-11-22 21:17,1,420
2022-11-23 01:46,1,425
2022-11-23 03:34,1,425
2022-11-23 06:25,1,425
2022-11-23 09:19,1,425
2022-11-23 12:40,1,426
2022-11-23 15:21,1,437
2022-11-23 18:24,1,442
2022-11-23 21:17,1,460
2022-11-24 01:49,1,460
2022-11-24 03:29,1,460
2022-11-24 06:25,1,460
2022-11-24 09:19,1,460
2022-11-24 12:40,1,463
2022-11-24 15:20,1,463
2022-11-24 18:25,1,463
2022-11-24 21:17,1,463
2022-11-25 01:46,1,463
2022-11-25 03:37,1,463
2022-11-25 06:26,1,463
2022-11-25 09:19,1,463
2022-11-25 12:39,1,464
2022-11-25 15:20,1,469
2022-11-25 18:25,1,472
2022-11-25 21:17,1,472
2022-11-26 01:41,1,480
2022-11-26 03:26,1,482
2022-11-26 06:24,1,482
2022-11-26 09:18,1,482
2022-11-26 15:19,1,490
2022-11-26 18:23,1,497
2022-11-26 21:17,1,500
2022-11-27 01:51,1,504
2022-11-27 03:40,1,504
2022-11-27 06:24,1,503
2022-11-27 09:18,1,503
2022-11-27 12:35,1,505
2022-11-27 15:19,1,509
2022-11-27 18:23,1,513
2022-11-27 21:17,1,514
2022-11-28 01:44,1,517
2022-11-28 03:31,1,517
2022-11-28 06:26,1,517
2022-11-28 09:20,1,517
2022-11-28 12:38,1,520
2022-11-28 15:18,1,520
2022-11-28 18:25,1,522
2022-11-28 21:18,1,529
2022-11-29 01:44,1,536
2022-11-29 03:30,1,536
2022-11-29 06:26,1,536
2022-11-29 09:19,1,536
2022-11-29 12:39,1,538
2022-11-29 15:21,1,540
2022-11-29 18:23,1,542
2022-11-29 21:18,1,547
2022-11-30 01:45,1,554
2022-11-30 03:27,1,554
2022-11-30 06:25,1,554
2022-11-30 09:20,1,554
2022-11-30 12:41,1,555
2022-11-30 15:22,1,555
2022-11-30 18:25,1,555
2022-11-30 21:18,1,556
2022-12-01 01:56,1,571
2022-12-01 03:38,1,571
2022-12-01 06:26,1,571
2022-12-01 09:20,1,571
2022-12-01 12:42,1,576
2022-12-01 15:21,1,576
2022-12-01 18:25,1,580
2022-12-01 21:15,1,589
2022-12-02 01:37,1,592
2022-12-02 03:24,1,592
2022-12-02 06:24,1,592
2022-12-02 09:18,1,592
2022-12-02 12:35,1,595
2022-12-02 15:17,1,596
2022-12-02 18:22,1,599
2022-12-02 21:16,1,606
2022-12-03 01:27,1,610
2022-12-03 03:20,1,610
2022-12-03 06:22,1,610
2022-12-03 09:17,1,610
2022-12-03 12:33,1,610
2022-12-03 15:18,1,612
2022-12-03 18:22,1,617
2022-12-03 21:15,1,620
2022-12-04 01:39,1,624
2022-12-04 03:20,1,624
2022-12-04 06:22,1,624
2022-12-04 09:17,1,624
2022-12-04 12:35,1,624
2022-12-04 15:18,1,626
2022-12-04 18:27,1,629
2022-12-04 21:16,1,629
2022-12-05 01:38,1,629
2022-12-05 03:20,1,630
2022-12-05 06:24,1,630
2022-12-05 09:19,1,630
2022-12-05 12:37,1,630
2022-12-05 15:20,1,629
2022-12-05 18:23,1,632
2022-12-05 21:17,1,632
2022-12-06 01:35,1,632
2022-12-06 03:41,1,634
2022-12-06 06:24,1,634
2022-12-06 09:18,1,634
2022-12-06 12:38,1,639
2022-12-06 15:20,1,642
2022-12-06 18:38,1,649
2022-12-06 21:16,1,653
2022-12-07 01:41,1,654
2022-12-07 03:24,1,655
2022-12-07 09:18,1,654
2022-12-07 12:36,1,657
2022-12-07 15:20,1,662
2022-12-07 18:24,1,674
2022-12-07 21:17,1,676
2022-12-08 01:37,1,683
2022-12-08 03:21,1,684
2022-12-08 06:25,1,684
2022-12-08 09:18,1,684
2022-12-08 12:36,1,684
2022-12-08 15:19,1,686
2022-12-08 18:23,1,686
2022-12-08 21:17,1,688
2022-12-09 01:40,1,694
2022-12-09 03:22,1,694
2022-12-09 06:23,1,694
2022-12-09 09:18,1,694
2022-12-09 12:35,1,697
2022-12-09 15:18,1,699
2022-12-09 18:45,1,705
2022-12-09 21:17,1,708
2022-12-10 01:34,1,708
2022-12-10 03:20,1,708
2022-12-10 06:23,1,708
2022-12-10 09:17,1,708
2022-12-10 12:33,1,708
2022-12-10 15:18,1,709
2022-12-10 18:22,1,709
2022-12-10 21:31,1,709
2022-12-11 01:44,1,709
2022-12-11 03:24,1,709
2022-12-11 06:23,1,709
2022-12-11 09:17,1,709
2022-12-11 12:34,1,711
2022-12-11 15:19,1,711
2022-12-11 19:14,1,711
2022-12-11 21:16,1,712
2022-12-12 01:40,1,715
2022-12-12 03:24,1,715
2022-12-12 06:24,1,715
2022-12-12 09:19,1,714
2022-12-12 12:37,1,714
