updated_at,users,statuses
2022-11-21 09:22,2,187
2022-11-21 13:51,2,187
2022-11-21 15:23,2,187
2022-11-21 18:27,2,186
2022-11-21 21:21,2,187
2022-11-22 01:59,2,190
2022-11-22 03:40,2,189
2022-11-22 06:27,2,189
2022-11-22 09:21,2,189
2022-11-22 12:43,2,189
2022-11-22 15:23,2,189
2022-11-22 18:26,2,190
2022-11-22 21:17,2,193
2022-11-23 01:46,2,192
2022-11-23 03:34,2,191
2022-11-23 06:25,2,191
2022-11-23 09:19,3,192
2022-11-23 12:40,3,192
2022-11-23 15:21,3,191
2022-11-23 18:24,3,191
2022-11-23 21:17,3,189
2022-11-24 01:49,3,188
2022-11-24 03:29,3,188
2022-11-24 06:25,3,188
2022-11-24 09:19,3,188
