updated_at,users,statuses
2022-11-04 10:13,21,308
2022-11-04 13:09,21,308
2022-11-04 15:25,21,308
2022-11-04 18:28,21,308
2022-11-04 21:19,21,308
2022-11-05 02:03,21,308
2022-11-05 03:49,21,308
2022-11-05 06:27,21,308
2022-11-05 09:21,21,308
2022-11-05 12:38,21,308
2022-11-05 15:21,21,308
2022-11-05 18:26,20,308
2022-11-05 21:18,20,308
2022-11-06 02:06,20,308
2022-11-06 03:50,20,308
2022-11-06 06:27,20,308
2022-11-06 09:22,20,308
2022-11-06 12:40,20,308
2022-11-06 15:24,20,308
2022-11-06 18:26,20,308
2022-11-06 21:19,20,308
2022-11-07 02:00,20,308
2022-11-07 04:00,20,308
2022-11-07 06:28,20,308
2022-11-07 09:22,20,308
2022-11-07 12:50,20,309
2022-11-07 15:24,20,309
2022-11-07 18:27,20,309
2022-11-07 21:22,20,309
2022-11-08 02:00,20,309
2022-11-08 04:00,20,309
2022-11-08 06:30,20,309
2022-11-08 09:23,20,309
2022-11-08 12:51,20,310
2022-11-08 15:24,20,310
2022-11-08 18:32,20,310
2022-11-08 21:20,20,310
2022-11-09 02:11,20,310
2022-11-09 04:03,20,310
2022-11-09 06:35,20,310
2022-11-09 09:22,20,310
2022-11-09 12:52,20,310
2022-11-09 15:25,20,310
2022-11-09 18:27,20,310
2022-11-09 21:23,20,310
2022-11-10 02:04,20,310
2022-11-10 03:56,20,310
2022-11-10 06:28,20,310
2022-11-10 09:23,20,310
2022-11-10 12:52,20,310
2022-11-10 15:23,20,310
2022-11-10 18:28,20,310
2022-11-10 21:21,20,310
2022-11-11 02:04,20,310
2022-11-11 03:56,20,310
2022-11-11 06:32,20,310
2022-11-11 09:22,20,310
2022-11-11 12:51,20,310
2022-11-11 15:25,20,310
2022-11-11 18:29,20,310
2022-11-11 21:20,20,310
2022-11-12 01:59,20,310
2022-11-12 03:54,20,310
2022-11-12 06:27,20,310
2022-11-12 09:21,20,310
2022-11-12 12:39,20,312
2022-11-12 15:23,20,312
2022-11-12 18:26,20,312
2022-11-12 21:19,20,312
2022-11-13 01:59,20,312
2022-11-13 03:55,20,312
2022-11-13 06:27,20,312
2022-11-13 09:21,20,312
2022-11-13 12:41,20,312
2022-11-13 15:22,20,312
2022-11-13 18:26,20,312
2022-11-13 21:19,20,312
2022-11-14 01:58,20,312
2022-11-14 03:58,20,312
2022-11-14 06:29,20,312
2022-11-14 09:23,20,312
2022-11-14 12:53,20,312
2022-11-14 15:25,20,312
2022-11-14 18:27,20,311
2022-11-14 21:21,20,311
2022-11-15 01:56,20,311
2022-11-15 03:47,20,311
2022-11-15 06:26,20,311
2022-11-15 09:21,20,311
2022-11-15 12:44,20,311
2022-11-15 15:23,20,311
2022-11-15 18:27,20,311
2022-11-15 21:19,20,311
2022-11-16 01:57,20,311
2022-11-16 03:48,20,311
2022-11-16 06:26,20,311
2022-11-16 09:21,20,313
2022-11-16 12:43,20,316
2022-11-16 15:22,20,316
2022-11-16 18:26,20,316
2022-11-16 21:18,20,316
2022-11-17 01:56,20,316
2022-11-17 03:43,20,316
2022-11-17 06:27,20,316
2022-11-17 09:21,20,316
2022-11-17 12:45,20,316
2022-11-17 15:22,20,316
2022-11-17 18:26,20,316
2022-11-17 21:18,20,316
2022-11-18 02:01,20,316
2022-11-18 03:43,20,316
2022-11-18 06:27,20,316
2022-11-18 09:21,20,316
2022-11-18 12:40,20,316
2022-11-18 15:22,20,316
2022-11-18 18:28,20,317
2022-11-18 21:18,20,317
2022-11-19 01:53,20,318
2022-11-19 03:41,20,318
2022-11-19 06:26,20,318
2022-11-19 09:19,20,318
2022-11-19 12:37,20,318
2022-11-19 15:21,20,318
2022-11-19 18:25,20,318
2022-11-19 21:18,20,318
2022-11-20 02:01,20,318
2022-11-20 03:46,20,318
2022-11-20 06:26,20,318
2022-11-20 09:19,20,318
2022-11-20 12:38,20,318
2022-11-20 15:20,20,318
2022-11-20 18:25,20,318
2022-11-20 21:18,20,318
2022-11-21 01:57,20,318
2022-11-21 07:13,20,318
2022-11-21 09:22,20,318
2022-11-21 13:51,20,318
2022-11-21 15:23,20,318
2022-11-21 18:27,20,318
2022-11-21 21:21,20,318
2022-11-22 01:59,20,318
2022-11-22 03:40,20,318
2022-11-22 06:27,20,318
2022-11-22 09:21,20,318
2022-11-22 12:43,20,319
2022-11-22 15:23,20,318
2022-11-22 18:26,20,318
2022-11-22 21:17,20,318
2022-11-23 01:46,20,318
2022-11-23 03:34,20,318
2022-11-23 06:25,20,318
2022-11-23 09:19,21,318
2022-11-23 12:40,21,318
2022-11-23 15:21,21,318
2022-11-23 18:24,21,318
2022-11-23 21:17,21,318
2022-11-24 01:49,21,318
2022-11-24 03:29,21,318
2022-11-24 06:25,21,318
2022-11-24 09:19,21,318
2022-11-24 12:40,21,318
2022-11-24 15:20,21,318
2022-11-24 18:25,21,318
2022-11-24 21:17,21,318
2022-11-25 01:46,21,318
2022-11-25 03:37,21,318
2022-11-25 06:26,21,318
2022-11-25 09:19,21,318
2022-11-25 12:39,21,318
2022-11-25 15:20,21,318
2022-11-25 18:25,21,318
2022-11-25 21:17,21,318
2022-11-26 01:41,21,318
2022-11-26 03:26,21,318
2022-11-26 06:24,21,318
2022-11-26 09:18,21,318
2022-11-26 12:35,21,318
2022-11-26 15:19,21,318
2022-11-26 18:23,21,318
2022-11-26 21:17,21,318
2022-11-27 01:51,21,318
2022-11-27 03:40,21,318
2022-11-27 06:24,21,318
2022-11-27 09:18,21,318
2022-11-27 12:35,21,318
2022-11-27 15:19,21,318
2022-11-27 18:23,21,318
2022-11-27 21:17,21,318
2022-11-28 01:44,21,318
2022-11-28 03:31,21,318
2022-11-28 06:26,21,318
2022-11-28 09:20,21,318
2022-11-28 12:38,21,318
2022-11-28 15:18,21,318
2022-11-28 18:25,21,318
2022-11-28 21:18,21,318
2022-11-29 01:44,21,318
2022-11-29 03:30,21,318
2022-11-29 06:26,21,318
2022-11-29 09:19,21,318
2022-11-29 12:39,21,319
2022-11-29 15:21,21,319
2022-11-29 18:23,21,320
2022-11-29 21:18,21,320
2022-11-30 01:45,21,321
2022-11-30 03:27,21,321
2022-11-30 06:25,21,321
2022-11-30 09:20,21,321
2022-11-30 12:41,21,321
2022-11-30 15:22,21,321
2022-11-30 18:25,21,321
2022-11-30 21:18,21,321
2022-12-01 01:56,21,321
2022-12-01 03:38,21,321
2022-12-01 06:26,21,321
2022-12-01 09:20,21,321
2022-12-01 12:42,21,322
2022-12-01 15:21,21,323
2022-12-01 18:25,21,323
2022-12-01 21:15,21,323
2022-12-02 01:37,21,323
2022-12-02 03:24,21,323
2022-12-02 06:24,21,323
2022-12-02 09:18,21,323
2022-12-02 12:35,21,323
2022-12-02 15:17,21,323
2022-12-02 18:22,21,323
2022-12-02 21:16,21,323
2022-12-03 01:27,21,323
2022-12-03 03:20,21,323
2022-12-03 06:22,21,323
2022-12-03 09:17,21,323
2022-12-03 12:33,21,323
2022-12-03 15:18,21,323
2022-12-03 18:22,21,325
2022-12-03 21:15,21,325
2022-12-04 01:39,21,325
2022-12-04 03:20,21,325
2022-12-04 06:22,21,325
2022-12-04 09:17,21,325
2022-12-04 12:35,21,325
2022-12-04 15:18,21,325
2022-12-04 18:27,21,325
2022-12-04 21:16,21,325
2022-12-05 01:38,21,325
2022-12-05 03:20,21,325
2022-12-05 06:24,21,325
2022-12-05 09:19,21,325
2022-12-05 12:37,21,325
2022-12-05 15:20,21,325
2022-12-05 18:23,21,325
2022-12-05 21:17,21,325
2022-12-06 01:35,21,325
2022-12-06 03:41,21,325
2022-12-06 06:24,21,325
2022-12-06 09:18,21,325
2022-12-06 12:38,21,325
2022-12-06 15:20,21,326
2022-12-06 18:38,21,326
2022-12-06 21:16,21,327
2022-12-07 01:41,21,327
2022-12-07 03:24,21,327
2022-12-07 09:18,21,327
2022-12-07 12:36,21,327
2022-12-07 15:20,21,327
2022-12-07 18:24,21,327
2022-12-07 21:17,21,327
2022-12-08 01:37,21,327
2022-12-08 03:21,21,327
2022-12-08 06:25,21,327
2022-12-08 09:18,21,327
2022-12-08 12:36,21,327
2022-12-08 15:19,21,327
2022-12-08 18:23,21,328
2022-12-08 21:17,21,328
2022-12-09 01:40,21,328
2022-12-09 03:22,21,328
2022-12-09 06:23,21,328
2022-12-09 09:18,21,328
2022-12-09 12:35,21,329
2022-12-09 15:18,21,329
2022-12-09 18:45,21,329
2022-12-09 21:17,21,329
2022-12-10 01:34,21,329
2022-12-10 03:20,21,329
2022-12-10 06:23,21,329
2022-12-10 09:17,21,329
2022-12-10 12:33,21,329
2022-12-10 15:18,21,329
2022-12-10 18:22,21,329
2022-12-10 21:31,21,329
2022-12-11 01:44,21,329
2022-12-11 03:24,21,329
2022-12-11 06:23,21,329
2022-12-11 09:17,21,329
2022-12-11 12:34,21,329
2022-12-11 15:19,21,329
2022-12-11 19:14,21,329
2022-12-11 21:16,21,329
2022-12-12 01:40,21,335
2022-12-12 03:24,21,335
2022-12-12 06:24,21,335
2022-12-12 09:19,21,335
2022-12-12 12:37,21,336
2022-12-12 15:20,21,336
2022-12-12 18:24,21,336
2022-12-12 21:17,21,336
2022-12-13 01:43,21,336
2022-12-13 03:27,21,336
2022-12-13 06:25,21,336
2022-12-13 09:19,21,336
2022-12-13 12:37,21,336
2022-12-13 15:24,21,337
2022-12-13 18:23,21,337
2022-12-13 21:17,21,337
2022-12-14 01:40,21,337
2022-12-14 03:23,21,337
2022-12-14 06:24,21,337
2022-12-14 09:18,21,337
2022-12-14 12:37,21,338
2022-12-14 15:20,21,338
2022-12-14 18:23,21,338
2022-12-14 21:17,21,338
2022-12-15 01:41,21,338
2022-12-15 03:24,21,338
2022-12-15 06:24,21,338
2022-12-15 09:19,21,339
2022-12-15 12:36,21,340
2022-12-15 15:20,21,340
2022-12-15 18:21,21,340
2022-12-15 21:15,21,340
2022-12-16 01:26,21,340
2022-12-16 09:17,21,340
2022-12-16 12:33,21,340
2022-12-16 15:20,21,340
2022-12-16 18:22,21,340
2022-12-16 21:16,21,340
2022-12-17 01:24,21,340
2022-12-17 03:19,21,340
2022-12-17 06:21,21,340
2022-12-17 09:16,21,340
2022-12-17 12:31,21,340
2022-12-17 15:17,21,340
2022-12-17 18:20,21,340
2022-12-17 21:14,21,340
2022-12-18 01:27,21,340
2022-12-18 03:19,21,340
2022-12-18 06:21,21,340
2022-12-18 09:16,21,340
2022-12-18 12:32,21,340
2022-12-18 15:17,21,340
2022-12-18 18:20,21,340
2022-12-18 21:14,21,340
2022-12-19 01:24,21,340
2022-12-19 03:19,21,340
2022-12-19 06:23,21,340
2022-12-19 09:18,21,340
2022-12-20 01:28,21,340
2022-12-20 03:19,21,340
2022-12-20 06:24,21,340
2022-12-20 09:18,21,340
2022-12-20 12:35,21,341
2022-12-20 15:20,21,341
2022-12-20 18:22,21,341
2022-12-20 21:16,21,340
2022-12-21 01:25,21,340
2022-12-21 03:20,21,340
2022-12-21 12:18,21,340
2022-12-21 12:35,21,340
2022-12-21 15:20,21,340
2022-12-21 18:22,21,340
2022-12-21 21:16,21,340
2022-12-22 01:32,21,340
2022-12-22 03:19,21,340
2022-12-22 06:23,21,340
2022-12-22 09:17,21,340
2022-12-22 12:35,21,340
2022-12-22 15:20,21,340
2022-12-22 18:23,21,340
2022-12-22 21:16,21,340
2022-12-23 01:27,21,340
2022-12-23 03:20,21,340
2022-12-23 06:23,21,340
2022-12-23 09:17,21,340
2022-12-23 12:34,21,340
2022-12-23 15:18,21,340
2022-12-23 18:22,21,340
2022-12-23 21:15,21,340
2022-12-24 01:21,21,340
2022-12-24 03:19,21,340
2022-12-24 06:21,21,340
2022-12-24 09:16,21,340
2022-12-24 12:31,21,340
2022-12-24 15:17,21,340
