updated_at,users,statuses
2022-11-28 01:44,2,1
2022-11-28 03:31,2,1
2022-11-28 06:26,2,1
2022-11-28 09:20,2,1
2022-11-28 12:38,2,1
2022-11-28 15:18,2,1
2022-11-28 18:25,2,1
2022-11-28 21:18,2,1
2022-11-29 01:44,2,1
2022-11-29 03:30,2,1
2022-11-29 06:26,2,2
2022-11-29 09:19,2,2
2022-11-29 12:39,2,2
2022-11-29 15:21,2,2
2022-11-29 18:23,2,2
2022-11-29 21:18,2,2
2022-11-30 01:45,2,3
2022-11-30 03:27,2,3
2022-11-30 06:25,2,3
2022-11-30 09:20,2,3
2022-11-30 12:41,2,3
2022-11-30 15:22,2,3
2022-11-30 18:25,2,3
2022-11-30 21:18,2,3
2022-12-01 01:56,2,3
2022-12-01 03:38,2,3
2022-12-01 06:26,2,5
2022-12-01 09:20,2,5
2022-12-01 12:42,2,5
2022-12-01 15:21,2,5
2022-12-01 18:25,2,5
2022-12-01 21:15,2,5
2022-12-02 01:37,2,5
2022-12-02 03:24,2,5
2022-12-02 06:24,2,6
2022-12-02 09:18,2,7
2022-12-02 12:35,2,7
2022-12-02 15:17,2,7
2022-12-02 18:22,2,8
2022-12-02 21:16,2,8
2022-12-03 01:27,2,8
2022-12-03 03:20,2,8
2022-12-03 06:22,2,8
2022-12-03 09:17,2,8
2022-12-03 12:33,2,8
2022-12-03 15:18,2,8
2022-12-03 18:22,2,9
2022-12-03 21:15,2,9
2022-12-04 01:39,2,9
2022-12-04 03:20,2,9
2022-12-04 06:22,2,10
2022-12-04 09:17,2,10
2022-12-04 12:35,2,10
2022-12-04 15:18,2,10
2022-12-04 18:27,2,10
2022-12-04 21:16,2,10
2022-12-05 01:38,2,10
2022-12-05 03:20,2,10
2022-12-05 06:24,2,11
2022-12-05 09:19,2,11
2022-12-05 12:37,2,11
2022-12-05 15:20,2,11
2022-12-05 18:23,2,11
2022-12-05 21:17,2,11
2022-12-06 01:35,2,11
2022-12-06 03:41,2,11
2022-12-06 06:24,2,12
2022-12-06 09:18,2,13
2022-12-06 12:38,2,13
2022-12-06 15:20,2,13
2022-12-06 18:38,2,13
2022-12-06 21:16,2,13
2022-12-07 01:41,2,13
2022-12-07 03:24,2,13
2022-12-07 09:18,2,14
2022-12-07 12:36,2,14
2022-12-07 15:20,2,14
2022-12-07 18:24,2,14
2022-12-07 21:17,2,14
2022-12-08 01:37,2,14
2022-12-08 03:21,2,14
2022-12-08 06:25,2,15
2022-12-08 09:18,2,15
2022-12-08 12:36,2,15
2022-12-08 15:19,2,15
2022-12-08 18:23,2,16
2022-12-08 21:17,2,16
2022-12-09 01:40,2,16
2022-12-09 03:22,2,16
2022-12-09 06:23,2,16
2022-12-09 09:18,2,17
2022-12-09 12:35,2,17
2022-12-09 15:18,2,17
2022-12-09 18:45,2,17
2022-12-09 21:17,2,17
2022-12-10 01:34,2,17
2022-12-10 03:20,2,17
2022-12-10 06:23,2,17
2022-12-10 09:17,2,18
2022-12-10 12:33,2,18
2022-12-10 15:18,2,18
2022-12-10 18:22,2,18
2022-12-10 21:31,2,18
2022-12-11 01:44,2,18
2022-12-11 03:24,2,19
2022-12-11 06:23,2,20
2022-12-11 09:17,2,20
2022-12-11 12:34,2,20
2022-12-11 15:19,2,20
2022-12-11 19:14,2,21
2022-12-11 21:16,2,21
2022-12-12 01:40,2,22
2022-12-12 03:24,2,22
2022-12-12 06:24,2,22
