updated_at,users,statuses
2022-12-03 06:22,6,7
2022-12-03 09:17,6,7
2022-12-03 12:33,6,7
2022-12-03 15:18,8,7
2022-12-03 18:22,8,7
2022-12-03 21:15,9,7
2022-12-04 01:39,9,8
2022-12-04 03:20,9,8
2022-12-04 06:22,9,8
2022-12-04 09:17,9,8
2022-12-04 12:35,10,8
2022-12-04 15:18,10,8
2022-12-04 18:27,10,8
2022-12-04 21:16,12,20
2022-12-05 01:38,12,26
2022-12-05 03:20,15,30
2022-12-05 06:24,15,35
2022-12-05 09:19,15,44
2022-12-05 12:37,17,45
2022-12-05 15:20,17,45
2022-12-05 18:23,17,48
2022-12-05 21:17,18,55
2022-12-06 01:35,18,57
2022-12-06 03:41,18,57
2022-12-06 06:24,18,57
2022-12-06 09:18,18,67
2022-12-06 12:38,18,67
2022-12-06 15:20,18,72
2022-12-06 18:38,18,75
2022-12-06 21:16,18,76
2022-12-07 01:41,18,79
