updated_at,users,statuses
2022-12-01 15:21,5,429
2022-12-01 18:25,5,433
2022-12-01 21:15,5,437
2022-12-02 01:37,5,440
2022-12-02 03:24,5,441
2022-12-02 06:24,5,442
2022-12-02 09:18,5,443
2022-12-02 12:35,5,445
2022-12-02 15:17,5,446
2022-12-02 18:22,5,447
2022-12-02 21:16,5,449
2022-12-03 01:27,5,455
2022-12-03 03:20,5,455
2022-12-03 06:22,5,456
2022-12-03 09:17,5,457
2022-12-03 12:33,5,458
2022-12-03 15:18,5,459
2022-12-03 18:22,5,460
2022-12-03 21:15,5,461
2022-12-04 01:39,5,464
2022-12-04 03:20,5,464
2022-12-04 06:22,5,465
2022-12-04 09:17,5,466
2022-12-04 12:35,5,467
2022-12-04 15:18,5,467
2022-12-04 18:27,5,469
2022-12-04 21:16,5,469
2022-12-05 01:38,5,475
2022-12-05 03:20,5,476
2022-12-05 06:24,5,477
2022-12-05 09:19,5,478
2022-12-05 12:37,5,481
2022-12-05 15:20,5,482
2022-12-05 18:23,5,484
2022-12-05 21:17,5,488
2022-12-06 01:35,5,492
2022-12-06 03:41,5,492
2022-12-06 06:24,5,493
2022-12-06 09:18,5,495
2022-12-06 12:38,5,497
2022-12-06 15:20,5,499
2022-12-06 18:38,5,500
2022-12-06 21:16,5,501
2022-12-07 01:41,5,506
2022-12-07 03:24,5,507
2022-12-07 09:18,5,510
2022-12-07 12:36,5,511
2022-12-07 15:20,5,512
2022-12-07 18:24,5,514
2022-12-07 21:17,5,518
2022-12-08 01:37,5,521
2022-12-08 03:21,5,521
2022-12-08 06:25,5,522
2022-12-08 09:18,5,526
2022-12-08 12:36,5,527
2022-12-08 15:19,5,534
2022-12-08 18:23,5,541
2022-12-08 21:17,5,548
2022-12-09 01:40,5,551
2022-12-09 03:22,5,552
2022-12-09 06:23,5,553
2022-12-09 09:18,5,554
2022-12-09 12:35,5,556
2022-12-09 15:18,5,557
2022-12-09 18:45,5,563
2022-12-09 21:17,5,564
2022-12-10 01:34,5,568
2022-12-10 03:20,5,569
2022-12-10 06:23,5,570
2022-12-10 09:17,5,571
2022-12-10 12:33,5,572
2022-12-10 15:18,5,574
2022-12-10 18:22,5,575
2022-12-10 21:31,5,579
2022-12-11 01:44,5,582
2022-12-11 03:24,5,583
2022-12-11 06:23,5,584
2022-12-11 09:17,5,584
2022-12-11 12:34,5,586
2022-12-11 15:19,5,586
2022-12-11 19:14,5,588
2022-12-11 21:16,5,589
2022-12-12 01:40,5,590
2022-12-12 03:24,5,591
2022-12-12 06:24,5,592
2022-12-12 09:19,5,593
2022-12-12 12:37,5,594
2022-12-12 15:20,5,595
2022-12-12 18:24,5,596
2022-12-12 21:17,5,597
2022-12-13 01:43,5,600
2022-12-13 03:27,5,602
2022-12-13 06:25,5,603
2022-12-13 09:19,5,604
2022-12-13 12:37,5,606
2022-12-13 15:24,5,607
2022-12-13 18:23,5,607
2022-12-13 21:17,5,610
2022-12-14 01:40,5,613
2022-12-14 03:23,5,614
2022-12-14 06:24,5,615
2022-12-14 09:18,5,616
2022-12-14 12:37,5,617
2022-12-14 15:20,5,618
2022-12-14 18:23,5,620
2022-12-14 21:17,5,624
2022-12-15 01:41,5,626
2022-12-15 03:24,5,627
2022-12-15 06:24,5,628
2022-12-15 09:19,5,629
2022-12-15 12:36,5,631
2022-12-15 15:20,5,631
2022-12-15 18:21,5,635
2022-12-15 21:15,5,636
2022-12-16 01:26,5,642
2022-12-16 09:17,5,644
2022-12-16 12:33,5,649
2022-12-16 15:20,5,650
2022-12-16 18:22,5,653
2022-12-16 21:16,5,655
2022-12-17 01:24,5,660
2022-12-17 03:19,5,661
2022-12-17 06:21,5,662
2022-12-17 09:16,5,663
2022-12-17 12:31,5,664
2022-12-17 15:17,5,665
2022-12-17 18:20,5,668
2022-12-17 21:14,5,671
2022-12-18 01:27,5,673
2022-12-18 03:19,5,674
2022-12-18 06:21,5,675
2022-12-18 09:16,5,676
2022-12-18 12:32,5,677
2022-12-18 15:17,5,678
2022-12-18 18:20,5,678
2022-12-18 21:14,5,680
2022-12-19 01:24,5,689
2022-12-19 03:19,5,690
2022-12-19 06:23,5,692
2022-12-19 09:18,5,694
2022-12-20 01:28,5,713
2022-12-20 03:19,5,714
2022-12-20 06:24,5,715
2022-12-20 09:18,5,716
2022-12-20 12:35,5,719
2022-12-20 15:20,5,720
2022-12-20 18:22,5,720
2022-12-20 21:16,5,723
2022-12-21 01:25,5,727
2022-12-21 03:20,5,728
2022-12-21 06:23,5,729
2022-12-21 09:18,5,730
2022-12-21 12:18,5,734
2022-12-21 12:35,5,734
2022-12-21 15:20,5,736
2022-12-21 18:22,5,737
2022-12-21 21:16,5,741
2022-12-22 01:32,5,746
2022-12-22 03:19,5,747
2022-12-22 06:23,5,748
2022-12-22 09:17,5,748
2022-12-22 12:35,5,750
2022-12-22 15:20,5,752
2022-12-22 18:23,5,754
2022-12-22 21:16,5,759
2022-12-23 01:27,5,762
2022-12-23 03:20,5,763
2022-12-23 06:23,5,764
2022-12-23 09:17,5,765
2022-12-23 12:34,5,766
2022-12-23 15:18,5,769
2022-12-23 18:22,5,770
2022-12-23 21:15,5,773
2022-12-24 01:21,5,775
2022-12-24 03:19,5,776
2022-12-24 06:21,5,776
2022-12-24 09:16,5,778
2022-12-24 12:31,5,779
2022-12-24 15:17,5,780
2022-12-24 18:21,5,782
2022-12-24 21:15,5,784
2022-12-25 01:37,5,785
2022-12-25 03:19,5,785
2022-12-25 06:21,5,787
2022-12-25 09:16,5,788
2022-12-25 12:32,5,790
2022-12-25 15:17,5,792
2022-12-25 18:21,5,793
2022-12-25 21:15,5,793
2022-12-26 01:33,5,798
2022-12-26 03:20,5,798
2022-12-26 06:23,5,799
2022-12-26 09:17,5,801
2022-12-26 12:33,5,802
2022-12-26 15:18,5,802
2022-12-26 18:21,5,804
2022-12-26 21:15,5,805
2022-12-27 01:26,5,807
2022-12-27 03:19,5,808
2022-12-27 06:23,5,809
2022-12-27 09:17,5,809
2022-12-27 12:34,5,810
2022-12-27 15:18,5,810
2022-12-27 18:22,5,812
2022-12-27 21:15,5,813
2022-12-28 01:26,5,817
2022-12-28 03:20,5,818
2022-12-28 06:23,5,819
2022-12-28 09:17,5,819
2022-12-28 12:33,5,821
2022-12-28 15:18,5,822
2022-12-28 18:22,5,823
2022-12-28 21:16,5,825
2022-12-29 01:34,5,828
2022-12-29 03:20,5,828
2022-12-29 06:22,5,830
2022-12-29 09:17,5,831
2022-12-29 12:33,5,832
2022-12-29 18:22,5,834
2022-12-29 21:16,5,836
2022-12-30 01:34,5,843
2022-12-30 03:20,5,843
2022-12-30 06:23,5,844
2022-12-30 09:17,5,845
2022-12-30 12:32,5,846
2022-12-30 18:21,5,848
2022-12-30 21:15,5,850
2022-12-31 01:26,5,853
2022-12-31 03:19,5,854
2022-12-31 06:21,5,855
2022-12-31 09:16,5,856
2022-12-31 12:31,5,857
2022-12-31 15:17,5,860
2022-12-31 18:21,5,861
2022-12-31 21:15,5,863
2023-01-01 01:48,5,866
2023-01-01 03:24,5,867
2023-01-01 06:22,5,868
2023-01-01 09:17,5,869
2023-01-01 12:33,5,873
2023-01-01 15:17,5,875
2023-01-01 18:21,5,877
2023-01-01 21:15,5,878
2023-01-02 01:34,5,881
2023-01-02 03:20,5,882
2023-01-02 06:23,5,883
2023-01-02 09:18,5,884
2023-01-02 12:35,5,887
2023-01-02 15:19,5,888
2023-01-02 18:21,5,889
2023-01-02 21:15,5,890
2023-01-03 01:27,5,894
2023-01-03 03:19,5,894
2023-01-03 06:22,5,896
2023-01-03 09:18,5,897
2023-01-03 12:36,5,898
2023-01-03 15:20,5,898
2023-01-03 18:21,5,898
2023-01-03 21:16,5,899
2023-01-04 01:35,5,904
2023-01-04 03:20,5,904
2023-01-04 06:23,5,906
2023-01-04 09:18,5,905
2023-01-04 12:36,5,904
2023-01-04 15:22,5,904
2023-01-04 18:23,5,905
2023-01-04 21:17,5,905
2023-01-05 01:38,5,908
2023-01-05 03:19,5,908
2023-01-05 06:22,5,909
2023-01-05 09:18,5,910
2023-01-05 12:36,5,911
2023-01-05 15:21,5,914
2023-01-05 18:23,5,916
2023-01-05 21:16,5,918
2023-01-06 01:38,5,920
2023-01-06 03:19,5,921
2023-01-06 06:24,5,922
2023-01-06 09:18,5,923
2023-01-06 12:35,5,924
2023-01-06 15:20,5,927
2023-01-06 18:23,5,926
2023-01-06 21:16,5,927
2023-01-07 01:35,5,928
2023-01-07 04:11,5,929
2023-01-07 06:21,5,929
2023-01-07 09:16,5,930
2023-01-07 12:32,5,931
2023-01-07 15:18,5,930
2023-01-07 18:21,5,930
2023-01-07 21:15,5,932
2023-01-08 01:41,5,934
2023-01-08 03:19,5,934
2023-01-08 06:22,5,932
2023-01-08 09:17,5,932
2023-01-08 12:33,5,932
2023-01-08 15:18,5,927
2023-01-08 18:21,5,928
2023-01-08 21:15,5,928
2023-01-09 01:35,5,928
2023-01-09 03:20,5,928
2023-01-09 06:24,5,928
2023-01-09 09:20,5,924
2023-01-09 12:37,5,924
2023-01-09 15:26,5,924
2023-01-09 18:24,5,933
2023-01-09 21:17,5,934
2023-01-10 01:40,5,937
2023-01-10 03:20,5,938
2023-01-10 06:24,5,936
2023-01-10 09:19,5,935
2023-01-10 12:38,5,936
2023-01-10 15:26,5,936
2023-01-10 18:23,5,942
2023-01-10 21:17,5,944
2023-01-11 01:39,5,944
