updated_at,users,statuses
2022-11-21 09:22,152,443
2022-11-21 13:51,154,438
2022-11-21 15:23,155,438
2022-11-21 18:27,156,440
2022-11-21 21:21,156,442
2022-11-22 01:59,155,445
2022-11-22 03:40,155,446
2022-11-22 06:27,156,450
2022-11-22 09:21,157,451
2022-11-22 12:43,157,451
2022-11-22 15:23,157,454
2022-11-22 18:26,157,459
2022-11-22 21:17,158,474
2022-11-23 01:46,158,474
2022-11-23 03:34,158,474
2022-11-23 06:25,158,476
2022-11-23 09:19,158,482
2022-11-23 12:40,158,483
2022-11-23 15:21,158,484
2022-11-23 18:24,158,489
2022-11-23 21:17,158,490
2022-11-24 01:49,158,492
2022-11-24 03:29,158,492
2022-11-24 06:25,158,493
2022-11-24 09:19,158,493
2022-11-24 12:40,158,493
2022-11-24 15:20,159,489
2022-11-24 18:25,160,489
2022-11-24 21:17,161,495
2022-11-25 01:46,161,503
2022-11-25 03:37,162,504
2022-11-25 06:26,162,508
2022-11-25 09:19,162,508
2022-11-25 12:39,162,509
2022-11-25 15:20,162,509
2022-11-25 18:25,162,512
2022-11-25 21:17,162,516
2022-11-26 01:41,162,518
2022-11-26 03:26,162,518
2022-11-26 06:24,162,519
2022-11-26 09:18,162,520
2022-11-26 12:35,162,521
2022-11-26 15:19,162,521
2022-11-26 18:23,162,523
2022-11-26 21:17,162,526
2022-11-27 01:51,162,530
2022-11-27 03:40,162,531
2022-11-27 06:24,163,531
2022-11-27 09:18,163,531
2022-11-27 12:35,163,531
2022-11-27 15:19,163,532
2022-11-27 18:23,163,535
2022-11-27 21:17,163,535
2022-11-28 01:44,163,539
2022-11-28 03:31,163,539
2022-11-28 06:26,163,540
2022-11-28 09:20,164,540
2022-11-28 12:38,164,540
2022-11-28 15:18,164,540
2022-11-28 18:25,164,541
2022-11-28 21:18,164,541
2022-11-29 01:44,164,541
2022-11-29 03:30,164,543
2022-11-29 06:26,164,544
2022-11-29 09:19,164,545
2022-11-29 12:39,164,545
2022-11-29 15:21,164,545
2022-11-29 18:23,164,547
2022-11-29 21:18,164,547
2022-11-30 01:45,164,553
2022-11-30 03:27,164,554
2022-11-30 06:25,164,556
2022-11-30 09:20,164,556
2022-11-30 12:41,164,557
2022-11-30 15:22,164,557
2022-11-30 18:25,164,557
2022-11-30 21:18,165,559
2022-12-01 01:56,165,559
2022-12-01 03:38,165,561
2022-12-01 06:26,165,561
2022-12-01 09:20,165,561
2022-12-01 12:42,165,561
2022-12-01 15:21,165,566
2022-12-01 18:25,165,568
2022-12-01 21:15,165,569
2022-12-02 01:37,165,570
2022-12-02 03:24,165,570
2022-12-02 06:24,165,571
2022-12-02 09:18,165,572
2022-12-02 12:35,166,575
2022-12-02 15:17,166,582
2022-12-02 18:22,166,582
2022-12-02 21:16,166,585
2022-12-03 01:27,166,589
2022-12-03 03:20,166,589
2022-12-03 06:22,166,589
2022-12-03 09:17,166,592
2022-12-03 12:33,166,595
2022-12-03 15:18,166,600
2022-12-03 18:22,166,603
2022-12-03 21:15,165,602
2022-12-04 01:39,165,603
2022-12-04 03:20,165,605
2022-12-04 06:22,165,606
2022-12-04 09:17,165,606
2022-12-04 12:35,165,607
2022-12-04 15:18,165,607
2022-12-04 18:27,165,612
2022-12-04 21:16,165,612
2022-12-05 01:38,165,613
2022-12-05 03:20,165,614
2022-12-05 06:24,165,614
2022-12-05 09:19,165,614
2022-12-05 12:37,165,615
2022-12-05 15:20,165,618
2022-12-05 18:23,165,618
2022-12-05 21:17,165,618
2022-12-06 01:35,165,620
2022-12-06 03:41,165,620
2022-12-06 06:24,165,626
2022-12-06 09:18,165,630
2022-12-06 12:38,165,630
2022-12-06 15:20,165,631
2022-12-06 18:38,165,635
2022-12-06 21:16,165,639
2022-12-07 01:41,165,644
2022-12-07 03:24,165,644
2022-12-07 09:18,165,649
2022-12-07 12:36,165,650
2022-12-07 15:20,165,653
2022-12-07 18:24,165,657
2022-12-07 21:17,165,661
2022-12-08 01:37,165,661
2022-12-08 03:21,165,661
2022-12-08 06:25,165,664
2022-12-08 09:18,165,664
2022-12-08 12:36,165,664
2022-12-08 15:19,165,664
2022-12-08 18:23,165,665
2022-12-08 21:17,165,666
2022-12-09 01:40,165,666
2022-12-09 03:22,165,666
2022-12-09 06:23,165,666
2022-12-09 09:18,165,667
2022-12-09 12:35,165,667
2022-12-09 15:18,165,667
2022-12-09 18:45,165,669
2022-12-09 21:17,165,670
2022-12-10 01:34,165,670
2022-12-10 03:20,165,670
2022-12-10 06:23,165,672
2022-12-10 09:17,165,674
2022-12-10 12:33,166,677
2022-12-10 15:18,166,678
2022-12-10 18:22,166,681
2022-12-10 21:31,166,685
2022-12-11 01:44,166,686
2022-12-11 03:24,166,686
2022-12-11 06:23,166,688
2022-12-11 09:17,166,688
2022-12-11 12:34,166,688
2022-12-11 15:19,166,689
2022-12-11 19:14,166,690
2022-12-11 21:16,166,691
2022-12-12 01:40,168,695
2022-12-12 03:24,168,695
2022-12-12 06:24,168,696
2022-12-12 09:19,168,702
2022-12-12 12:37,168,705
2022-12-12 15:20,168,706
2022-12-12 18:24,168,707
2022-12-12 21:17,168,712
2022-12-13 01:43,168,714
2022-12-13 03:27,168,714
2022-12-13 06:25,168,716
2022-12-13 09:19,168,717
2022-12-13 12:37,168,721
2022-12-13 15:24,168,745
2022-12-13 18:23,168,748
2022-12-13 21:17,168,754
2022-12-14 01:40,168,760
2022-12-14 03:23,168,760
2022-12-14 06:24,168,763
2022-12-14 09:18,168,771
2022-12-14 12:37,168,774
2022-12-14 15:20,168,779
2022-12-14 18:23,168,782
2022-12-14 21:17,168,797
2022-12-15 01:41,168,799
2022-12-15 03:24,168,800
2022-12-15 06:24,168,802
2022-12-15 09:19,168,802
2022-12-15 12:36,168,825
2022-12-15 15:20,168,837
2022-12-15 18:21,168,843
2022-12-15 21:15,168,848
2022-12-16 01:26,168,859
2022-12-16 12:33,169,867
2022-12-16 15:20,171,888
2022-12-16 18:22,171,889
2022-12-16 21:16,171,900
2022-12-17 01:24,172,914
2022-12-17 03:19,172,914
2022-12-17 06:21,173,924
2022-12-17 09:16,173,929
2022-12-17 12:31,173,935
2022-12-17 15:17,173,941
2022-12-17 18:20,173,942
2022-12-17 21:14,173,961
2022-12-18 01:27,173,963
2022-12-18 03:19,173,963
2022-12-18 06:21,173,964
2022-12-18 09:16,173,965
2022-12-18 12:32,173,972
2022-12-18 15:17,173,975
2022-12-18 18:20,174,978
2022-12-18 21:14,175,985
