updated_at,users,statuses
2022-12-22 06:23,3,9
2022-12-22 09:17,3,9
2022-12-22 12:35,3,9
2022-12-22 15:20,3,9
2022-12-22 18:23,3,9
2022-12-22 21:16,3,9
2022-12-23 01:27,3,9
2022-12-23 03:20,3,9
2022-12-23 06:23,3,10
2022-12-23 09:17,3,10
2022-12-23 12:34,3,10
2022-12-23 15:18,3,10
2022-12-23 18:22,3,10
2022-12-23 21:15,3,10
2022-12-24 01:21,3,11
2022-12-24 03:19,3,11
2022-12-24 06:21,4,17
2022-12-24 09:16,4,16
2022-12-24 12:31,4,16
2022-12-24 15:17,4,16
2022-12-24 18:21,4,16
2022-12-24 21:15,4,16
2022-12-25 01:37,4,23
2022-12-25 03:19,4,25
2022-12-25 06:21,4,26
2022-12-25 09:16,4,26
2022-12-25 12:32,4,26
2022-12-25 15:17,4,26
2022-12-25 18:21,4,26
2022-12-25 21:15,4,26
2022-12-26 01:33,4,24
2022-12-26 03:20,4,24
2022-12-26 06:23,4,25
2022-12-26 09:17,4,25
2022-12-26 12:33,4,25
2022-12-26 15:18,4,25
2022-12-26 18:21,4,25
2022-12-26 21:15,4,27
2022-12-27 01:26,4,27
2022-12-27 03:19,4,27
2022-12-27 06:23,4,28
2022-12-27 09:17,4,28
2022-12-27 12:34,4,28
2022-12-27 15:18,4,28
2022-12-27 18:22,4,29
2022-12-27 21:15,4,30
2022-12-28 01:26,5,30
2022-12-28 03:20,5,31
2022-12-28 06:23,5,32
2022-12-28 09:17,5,32
2022-12-28 12:33,5,34
2022-12-28 15:18,5,34
2022-12-28 18:22,5,36
2022-12-28 21:16,5,36
2022-12-29 01:34,5,39
2022-12-29 03:20,5,39
2022-12-29 06:22,5,40
2022-12-29 09:17,5,40
2022-12-29 12:33,5,40
2022-12-29 18:22,5,40
2022-12-29 21:16,5,40
2022-12-30 01:34,5,42
2022-12-30 03:20,5,42
2022-12-30 06:23,5,43
2022-12-30 09:17,5,43
2022-12-30 12:32,5,43
2022-12-30 15:18,5,43
2022-12-30 18:21,5,44
2022-12-30 21:15,5,47
2022-12-31 01:26,5,47
2022-12-31 03:19,5,47
2022-12-31 06:21,5,47
2022-12-31 09:16,5,47
2022-12-31 12:31,5,47
2022-12-31 15:17,5,47
2022-12-31 18:21,5,47
2022-12-31 21:15,5,47
2023-01-01 01:48,5,47
2023-01-01 03:24,5,47
2023-01-01 06:22,5,47
2023-01-01 09:17,5,47
2023-01-01 12:33,5,47
2023-01-01 15:17,5,47
2023-01-01 18:21,5,47
2023-01-01 21:15,5,47
2023-01-02 01:34,5,47
2023-01-02 03:20,5,47
2023-01-02 06:23,5,48
2023-01-02 09:18,5,48
2023-01-02 12:35,5,48
2023-01-02 15:19,5,48
2023-01-02 18:21,5,48
2023-01-02 21:15,5,48
2023-01-03 01:27,5,48
2023-01-03 03:19,5,48
2023-01-03 06:22,5,48
2023-01-03 09:18,5,48
2023-01-03 12:36,5,48
2023-01-03 15:20,5,48
2023-01-03 18:21,5,48
2023-01-03 21:16,5,48
2023-01-04 01:35,5,48
2023-01-04 03:20,5,48
2023-01-04 06:23,5,51
2023-01-04 09:18,5,51
2023-01-04 12:36,5,51
2023-01-04 15:22,5,51
2023-01-04 18:23,5,51
2023-01-04 21:17,5,51
2023-01-05 01:38,5,51
