updated_at,users,statuses
2022-11-21 09:22,17,228
2022-11-21 13:51,19,241
2022-11-21 15:23,19,241
2022-11-21 18:27,19,243
2022-11-21 21:21,19,243
2022-11-22 01:59,19,243
2022-11-22 03:40,19,244
2022-11-22 06:27,19,247
2022-11-22 09:21,19,247
2022-11-22 12:43,19,248
2022-11-22 15:23,19,248
2022-11-22 18:26,19,249
2022-11-22 21:17,19,249
2022-11-23 01:46,19,249
2022-11-23 03:34,19,250
2022-11-23 06:25,19,250
2022-11-23 09:19,19,250
2022-11-23 12:40,19,252
2022-11-23 15:21,19,253
2022-11-23 18:24,19,254
2022-11-23 21:17,19,254
2022-11-24 01:49,19,260
2022-11-24 03:29,19,260
2022-11-24 06:25,19,262
2022-11-24 09:19,19,262
2022-11-24 12:40,19,263
2022-11-24 15:20,19,263
2022-11-24 18:25,19,263
2022-11-24 21:17,19,263
2022-11-25 01:46,19,263
2022-11-25 03:37,19,264
2022-11-25 06:26,19,264
2022-11-25 09:19,19,265
2022-11-25 12:39,19,266
2022-11-25 15:20,19,266
2022-11-25 18:25,19,266
2022-11-25 21:17,19,266
2022-11-26 01:41,19,266
2022-11-26 03:26,19,266
2022-11-26 06:24,19,266
2022-11-26 09:18,19,268
2022-11-26 12:35,19,269
2022-11-26 15:19,19,270
2022-11-26 18:23,19,270
2022-11-26 21:17,19,270
2022-11-27 01:51,19,270
2022-11-27 03:40,19,270
2022-11-27 06:24,19,270
2022-11-27 09:18,19,270
2022-11-27 12:35,19,271
2022-11-27 15:19,19,273
2022-11-27 18:23,19,274
2022-11-27 21:17,19,274
2022-11-28 01:44,18,267
2022-11-28 03:31,18,267
2022-11-28 06:26,18,267
2022-11-28 09:20,18,267
2022-11-28 12:38,18,268
2022-11-28 15:18,18,268
2022-11-28 18:25,18,268
2022-11-28 21:18,18,268
2022-11-29 01:44,18,268
2022-11-29 03:30,18,268
2022-11-29 06:26,18,268
2022-11-29 09:19,18,268
2022-11-29 12:39,18,269
2022-11-29 15:21,18,269
2022-11-29 18:23,18,269
2022-11-29 21:18,18,269
2022-11-30 01:45,18,269
2022-11-30 03:27,18,269
2022-11-30 06:25,18,272
2022-11-30 09:20,18,272
2022-11-30 12:41,18,273
2022-11-30 15:22,18,273
2022-11-30 18:25,18,273
2022-11-30 21:18,18,273
2022-12-01 01:56,18,273
2022-12-01 03:38,18,273
2022-12-01 06:26,18,273
2022-12-01 09:20,18,273
2022-12-01 12:42,18,274
2022-12-01 15:21,18,275
2022-12-01 18:25,18,275
2022-12-01 21:15,18,275
2022-12-02 01:37,18,275
2022-12-02 03:24,18,275
2022-12-02 06:24,18,275
2022-12-02 09:18,18,275
2022-12-02 12:35,18,275
2022-12-02 15:17,18,275
2022-12-02 18:22,18,275
2022-12-02 21:16,18,275
2022-12-03 01:27,18,276
2022-12-03 03:20,18,276
2022-12-03 06:22,18,277
2022-12-03 09:17,18,278
2022-12-03 12:33,18,281
2022-12-03 15:18,18,285
2022-12-03 18:22,18,285
2022-12-03 21:15,18,285
2022-12-04 01:39,18,285
2022-12-04 03:20,18,285
2022-12-04 06:22,18,286
2022-12-04 09:17,18,287
2022-12-04 12:35,18,287
2022-12-04 15:18,18,287
2022-12-04 18:27,18,288
2022-12-04 21:16,18,288
2022-12-05 01:38,18,288
2022-12-05 03:20,18,289
2022-12-05 06:24,18,289
2022-12-05 09:19,18,290
2022-12-05 12:37,18,290
2022-12-05 15:20,18,290
2022-12-05 18:23,18,290
2022-12-05 21:17,18,290
2022-12-06 01:35,18,290
2022-12-06 03:41,18,290
2022-12-06 06:24,18,290
2022-12-06 09:18,18,291
2022-12-06 12:38,18,291
2022-12-06 15:20,18,291
2022-12-06 18:38,18,291
2022-12-06 21:16,18,291
2022-12-07 01:41,18,291
2022-12-07 03:24,18,292
2022-12-07 09:18,18,294
2022-12-07 12:36,18,295
2022-12-07 15:20,18,295
2022-12-07 18:24,18,295
2022-12-07 21:17,18,295
2022-12-08 01:37,18,295
2022-12-08 03:21,18,295
2022-12-08 06:25,18,298
2022-12-08 09:18,18,299
2022-12-08 12:36,18,299
2022-12-08 15:19,18,299
2022-12-08 18:23,18,299
2022-12-08 21:17,18,299
2022-12-09 01:40,18,299
2022-12-09 03:22,18,299
2022-12-09 06:23,18,299
2022-12-09 09:18,18,301
2022-12-09 12:35,18,301
2022-12-09 15:18,18,301
2022-12-09 18:45,18,301
2022-12-09 21:17,18,301
2022-12-10 01:34,18,301
2022-12-10 03:20,18,301
2022-12-10 06:23,18,302
2022-12-10 09:17,18,304
2022-12-10 12:33,18,304
2022-12-10 15:18,18,305
2022-12-10 18:22,18,305
2022-12-10 21:31,18,305
2022-12-11 01:44,18,305
