updated_at,users,statuses
2022-11-27 01:51,3,1
2022-11-27 03:40,4,1
2022-11-27 06:24,4,1
2022-11-27 09:18,4,1
2022-11-27 12:35,4,1
2022-11-27 15:19,4,1
2022-11-27 18:23,4,1
2022-11-27 21:17,4,1
2022-11-28 01:44,4,1
2022-11-28 03:31,4,1
2022-11-28 06:26,4,1
2022-11-28 09:20,4,1
2022-11-28 12:38,4,1
2022-11-28 15:18,4,1
2022-11-28 18:25,4,1
2022-11-28 21:18,4,1
2022-11-29 01:44,4,1
2022-11-29 03:30,4,1
2022-11-29 06:26,4,1
2022-11-29 09:19,4,1
2022-11-29 12:39,4,1
2022-11-29 15:21,4,1
2022-11-29 18:23,4,1
2022-11-29 21:18,4,1
2022-11-30 01:45,4,1
2022-11-30 03:27,4,2
2022-11-30 06:25,4,2
2022-11-30 09:20,4,2
2022-11-30 12:41,4,2
2022-11-30 15:22,4,2
2022-11-30 18:25,4,1
2022-11-30 21:18,4,3
2022-12-01 01:56,5,5
2022-12-01 03:38,5,5
2022-12-01 06:26,5,7
2022-12-01 09:20,5,7
2022-12-01 12:42,5,7
2022-12-01 15:21,5,7
2022-12-01 18:25,5,8
2022-12-01 21:15,5,12
2022-12-02 01:37,5,16
2022-12-02 03:24,5,16
2022-12-02 06:24,5,20
2022-12-02 09:18,5,20
2022-12-02 12:35,5,20
2022-12-02 15:17,5,20
2022-12-02 18:22,5,20
2022-12-02 21:16,5,24
2022-12-03 01:27,5,24
2022-12-03 03:20,5,24
2022-12-03 06:22,5,24
2022-12-03 09:17,6,24
2022-12-03 12:33,6,24
2022-12-03 15:18,6,24
2022-12-03 18:22,7,30
2022-12-03 21:15,7,30
2022-12-04 01:39,7,31
2022-12-04 03:20,7,34
2022-12-04 06:22,7,39
2022-12-04 09:17,7,39
2022-12-04 12:35,7,39
2022-12-04 15:18,7,39
2022-12-04 18:27,7,42
2022-12-04 21:16,7,43
2022-12-05 01:38,7,44
2022-12-05 03:20,7,44
2022-12-05 06:24,7,46
2022-12-05 09:19,7,46
2022-12-05 12:37,7,46
2022-12-05 15:20,7,46
2022-12-05 18:23,7,46
2022-12-05 21:17,7,46
2022-12-06 01:35,7,47
2022-12-06 03:41,7,47
2022-12-06 06:24,7,47
2022-12-06 09:18,7,47
2022-12-06 12:38,7,47
2022-12-06 15:20,7,49
2022-12-06 18:38,7,49
2022-12-06 21:16,7,49
2022-12-07 01:41,7,52
2022-12-07 03:24,7,52
2022-12-07 09:18,7,61
2022-12-07 12:36,7,61
2022-12-07 15:20,7,63
2022-12-07 18:24,7,65
2022-12-07 21:17,7,66
2022-12-08 01:37,7,68
2022-12-08 03:21,7,68
2022-12-08 06:25,7,71
2022-12-08 09:18,7,71
2022-12-08 12:36,7,71
2022-12-08 15:19,7,71
2022-12-08 18:23,7,75
2022-12-08 21:17,7,75
2022-12-09 01:40,7,75
2022-12-09 03:22,7,75
2022-12-09 06:23,7,77
2022-12-09 09:18,7,78
2022-12-09 12:35,7,78
2022-12-09 15:18,7,78
2022-12-09 18:45,7,78
2022-12-09 21:17,7,78
2022-12-10 01:34,7,79
2022-12-10 03:20,7,79
2022-12-10 06:23,7,82
2022-12-10 09:17,7,82
2022-12-10 12:33,7,82
2022-12-10 15:18,7,84
2022-12-10 18:22,7,86
2022-12-10 21:31,7,86
2022-12-11 01:44,7,89
2022-12-11 03:24,7,89
2022-12-11 06:23,7,89
2022-12-11 09:17,7,89
2022-12-11 12:34,7,89
2022-12-11 15:19,7,89
2022-12-11 19:14,7,92
2022-12-11 21:16,7,92
2022-12-12 01:40,7,93
2022-12-12 03:24,7,93
2022-12-12 06:24,7,93
2022-12-12 09:19,7,93
2022-12-12 12:37,7,93
2022-12-12 15:20,7,93
2022-12-12 18:24,7,93
2022-12-12 21:17,7,93
2022-12-13 01:43,7,93
2022-12-13 03:27,7,94
2022-12-13 06:25,7,95
2022-12-13 09:19,7,95
2022-12-13 12:37,7,95
2022-12-13 15:24,7,95
2022-12-13 18:23,7,95
2022-12-13 21:17,7,96
2022-12-14 01:40,7,102
2022-12-14 03:23,7,106
2022-12-14 06:24,7,107
2022-12-14 09:18,7,107
2022-12-14 12:37,7,107
2022-12-14 15:20,7,107
2022-12-14 18:23,7,107
2022-12-14 21:17,7,108
2022-12-15 01:41,7,109
2022-12-15 03:24,7,109
2022-12-15 06:24,7,110
2022-12-15 09:19,7,110
2022-12-15 12:36,7,110
2022-12-15 15:20,7,111
2022-12-15 18:21,7,111
2022-12-15 21:15,7,111
2022-12-16 01:26,7,113
2022-12-16 12:33,7,122
2022-12-16 15:20,7,122
2022-12-16 18:22,7,123
2022-12-16 21:16,7,123
2022-12-17 01:24,7,123
2022-12-17 03:19,7,123
2022-12-17 06:21,7,123
2022-12-17 09:16,7,123
2022-12-17 15:17,7,123
2022-12-17 18:20,7,123
2022-12-17 21:14,7,126
2022-12-18 01:27,7,129
