updated_at,users,statuses
2022-11-21 07:13,3,574
2022-11-21 09:22,3,580
2022-11-21 13:51,3,583
2022-11-21 15:23,3,588
2022-11-21 18:27,3,590
2022-11-21 21:21,3,614
2022-11-22 01:59,3,615
2022-11-22 03:40,3,615
2022-11-22 06:27,3,613
2022-11-22 09:21,3,615
2022-11-22 12:43,3,623
2022-11-22 15:23,3,615
2022-11-22 18:26,3,625
2022-11-22 21:17,3,617
2022-11-23 01:46,3,612
2022-11-23 03:34,3,612
2022-11-23 06:25,3,610
2022-11-23 09:19,3,613
2022-11-23 12:40,3,619
2022-11-23 15:21,3,645
2022-11-23 18:24,3,658
2022-11-23 21:17,3,658
2022-11-24 01:49,3,661
2022-11-24 03:29,3,661
2022-11-24 06:25,3,661
2022-11-24 09:19,3,666
2022-11-24 12:40,3,682
2022-11-24 15:20,3,677
2022-11-24 18:25,3,668
2022-11-24 21:17,3,674
2022-11-25 01:46,3,674
2022-11-25 03:37,3,674
2022-11-25 06:26,3,673
2022-11-25 09:19,3,660
2022-11-25 12:39,3,642
2022-11-25 15:20,3,634
2022-11-25 18:25,3,621
2022-11-25 21:17,3,604
2022-11-26 01:41,3,608
2022-11-26 03:26,3,608
2022-11-26 06:24,3,608
2022-11-26 09:18,3,613
