updated_at,users,statuses
2022-11-08 15:24,0,0
2022-11-08 18:32,0,0
2022-11-09 02:11,1,10
2022-11-09 04:03,1,10
2022-11-09 06:35,1,10
2022-11-09 09:22,1,10
2022-11-09 12:52,1,23
2022-11-09 15:25,1,27
2022-11-09 18:27,1,31
2022-11-09 21:23,1,35
2022-11-10 02:04,1,41
2022-11-10 03:56,1,41
2022-11-10 06:28,1,41
2022-11-10 09:23,1,41
2022-11-10 12:52,1,41
2022-11-10 15:23,1,44
2022-11-10 18:28,1,46
2022-11-10 21:21,1,52
2022-11-11 02:04,1,65
2022-11-11 03:56,1,73
2022-11-11 06:32,1,73
2022-11-11 09:22,1,73
2022-11-11 12:51,1,73
2022-11-11 15:25,1,73
2022-11-11 18:29,1,82
2022-11-11 21:20,1,84
2022-11-12 01:59,1,84
2022-11-12 03:54,1,84
2022-11-12 06:27,1,84
2022-11-12 09:21,1,84
2022-11-12 12:39,1,84
2022-11-12 15:23,1,93
2022-11-12 18:26,1,95
2022-11-12 21:19,2,95
2022-11-13 01:59,2,95
