updated_at,users,statuses
2022-11-21 09:22,132,52819
2022-11-21 13:51,132,52819
2022-11-21 15:23,132,52819
2022-11-21 18:27,132,52819
2022-11-21 21:21,132,52819
2022-11-22 03:40,132,52996
2022-11-22 06:27,132,52996
2022-11-22 09:21,132,52996
2022-11-22 12:43,132,52996
2022-11-22 15:23,132,52996
2022-11-22 18:26,132,52996
2022-11-22 21:17,132,52996
2022-11-23 01:46,132,53003
2022-11-23 03:34,132,53003
2022-11-23 06:25,132,53003
2022-11-23 09:19,132,53003
2022-11-23 12:40,132,53003
2022-11-23 15:21,132,53003
2022-11-23 18:24,132,53003
2022-11-23 21:17,132,53003
2022-11-24 01:49,132,53003
2022-11-24 03:29,132,53017
2022-11-24 06:25,132,53017
2022-11-24 09:19,132,53017
2022-11-24 12:40,132,53017
2022-11-24 15:20,132,53017
2022-11-24 18:25,132,53017
2022-11-24 21:17,132,53017
2022-11-25 01:46,132,53017
2022-11-25 03:37,132,53026
2022-11-25 06:26,132,53026
2022-11-25 09:19,132,53026
2022-11-25 12:39,132,53026
2022-11-25 15:20,132,53026
2022-11-25 18:25,132,53026
2022-11-25 21:17,132,53026
2022-11-26 01:41,132,53026
2022-11-26 03:26,133,53020
2022-11-26 06:24,133,53020
2022-11-26 09:18,133,53020
2022-11-26 12:35,133,53020
2022-11-26 15:19,133,53020
2022-11-26 18:23,133,53020
2022-11-26 21:17,133,53020
2022-11-27 01:51,133,52880
2022-11-27 03:40,133,52880
2022-11-27 06:24,133,52880
2022-11-27 09:18,133,52880
2022-11-27 12:35,133,52880
2022-11-27 15:19,133,52880
2022-11-27 18:23,133,52880
2022-11-27 21:17,133,52880
2022-11-28 01:44,133,52989
2022-11-28 03:31,133,52989
2022-11-28 06:26,133,52989
2022-11-28 09:20,133,52989
2022-11-28 12:38,133,52989
2022-11-28 15:18,133,52989
2022-11-28 18:25,133,52989
2022-11-28 21:18,133,52989
2022-11-29 01:44,134,53011
2022-11-29 03:30,134,53011
2022-11-29 06:26,134,53011
2022-11-29 09:19,134,53011
2022-11-29 12:39,134,53011
2022-11-29 15:21,134,53011
2022-11-29 18:23,134,53011
2022-11-29 21:18,134,53011
2022-11-30 01:45,134,53015
2022-11-30 03:27,134,53015
2022-11-30 06:25,134,53015
2022-11-30 09:20,134,53015
2022-11-30 12:41,134,53015
2022-11-30 15:22,134,53015
2022-11-30 18:25,134,53015
2022-11-30 21:18,134,53015
2022-12-01 01:56,134,53015
2022-12-01 03:38,134,53042
2022-12-01 06:26,134,53042
2022-12-01 09:20,134,53042
2022-12-01 12:42,134,53042
2022-12-01 15:21,134,53042
2022-12-01 18:25,134,53042
2022-12-01 21:15,134,53042
2022-12-02 01:37,134,53043
2022-12-02 03:24,134,53043
2022-12-02 06:24,134,53043
2022-12-02 09:18,134,53043
2022-12-02 12:35,134,53043
2022-12-02 15:17,134,53043
2022-12-02 18:22,134,53043
2022-12-02 21:16,134,53043
2022-12-03 01:27,134,53043
2022-12-03 03:20,134,53042
2022-12-03 06:22,134,53042
2022-12-03 09:17,134,53042
2022-12-03 12:33,134,53042
2022-12-03 15:18,134,53042
2022-12-03 18:22,134,53042
2022-12-03 21:15,134,53042
2022-12-04 01:39,134,53042
2022-12-04 03:20,134,53105
2022-12-04 06:22,134,53105
2022-12-04 09:17,134,53105
2022-12-04 12:35,134,53105
2022-12-04 15:18,134,53105
2022-12-04 18:27,134,53105
2022-12-04 21:16,134,53105
2022-12-05 01:38,134,53105
2022-12-05 03:20,134,53076
2022-12-05 06:24,134,53076
2022-12-05 09:19,134,53076
2022-12-05 12:37,134,53076
2022-12-05 15:20,134,53076
2022-12-05 18:23,134,53076
2022-12-05 21:17,134,53076
2022-12-06 01:35,134,53076
2022-12-06 03:41,134,53062
2022-12-06 06:24,134,53062
2022-12-06 09:18,134,53062
2022-12-06 12:38,134,53062
2022-12-06 15:20,134,53062
2022-12-06 18:38,134,53062
2022-12-06 21:16,134,53062
2022-12-07 01:41,134,53062
2022-12-07 03:24,135,53015
2022-12-07 09:18,135,53015
2022-12-07 12:36,135,53015
2022-12-07 15:20,135,53015
2022-12-07 18:24,135,53015
2022-12-07 21:17,135,53015
2022-12-08 01:37,135,53028
2022-12-08 03:21,135,53028
2022-12-08 06:25,135,53028
2022-12-08 09:18,135,53028
2022-12-08 12:36,135,53028
2022-12-08 15:19,135,53028
2022-12-08 18:23,135,53028
2022-12-08 21:17,135,53028
2022-12-09 01:40,135,53061
2022-12-09 03:22,135,53061
2022-12-09 06:23,135,53061
2022-12-09 09:18,135,53061
2022-12-09 12:35,135,53061
2022-12-09 15:18,135,53061
2022-12-09 18:45,135,53061
2022-12-09 21:17,135,53061
2022-12-10 01:34,135,53099
2022-12-10 03:20,135,53099
2022-12-10 06:23,135,53099
2022-12-10 09:17,135,53099
2022-12-10 12:33,135,53099
2022-12-10 15:18,135,53099
2022-12-10 18:22,135,53099
2022-12-10 21:31,135,53099
2022-12-11 01:44,135,53098
2022-12-11 03:24,135,53098
2022-12-11 06:23,135,53098
2022-12-11 09:17,135,53098
2022-12-11 12:34,135,53098
2022-12-11 15:19,135,53098
2022-12-11 19:14,135,53098
2022-12-11 21:16,135,53098
2022-12-12 01:40,135,53098
2022-12-12 03:24,135,53085
2022-12-12 06:24,135,53085
2022-12-12 09:19,135,53085
2022-12-12 12:37,135,53085
2022-12-12 15:20,135,53085
2022-12-12 18:24,135,53085
2022-12-12 21:17,135,53085
2022-12-13 01:43,135,53058
2022-12-13 03:27,135,53058
2022-12-13 06:25,135,53058
2022-12-13 09:19,135,53058
2022-12-13 12:37,135,53058
2022-12-13 15:24,135,53058
2022-12-13 18:23,135,53058
2022-12-13 21:17,135,53058
2022-12-14 01:40,135,53058
2022-12-14 03:23,135,53069
2022-12-14 06:24,135,53069
2022-12-14 09:18,135,53069
2022-12-14 12:37,135,53069
2022-12-14 15:20,135,53069
2022-12-14 18:23,135,53069
2022-12-14 21:17,135,53069
2022-12-15 01:41,135,53069
2022-12-15 03:24,135,53061
2022-12-15 06:24,135,53061
2022-12-15 09:19,135,53061
2022-12-15 12:36,135,53061
2022-12-15 15:20,135,53061
2022-12-15 18:21,135,53061
2022-12-15 21:15,135,53061
2022-12-16 01:26,135,53061
2022-12-16 12:33,137,53041
2022-12-23 03:20,137,53041
2022-12-23 06:23,137,53042
2022-12-23 09:17,137,53042
2022-12-23 12:34,137,53042
2022-12-23 15:18,137,53042
2022-12-23 18:22,137,53042
2022-12-23 21:15,137,53042
2022-12-24 01:21,137,53042
2022-12-24 03:19,137,51944
2022-12-24 06:21,137,51944
2022-12-24 09:16,137,51944
2022-12-24 12:31,137,51944
2022-12-24 15:17,137,51944
2022-12-24 18:21,137,51944
2022-12-24 21:15,137,51944
2022-12-25 01:37,137,51944
2022-12-25 03:19,137,51836
2022-12-25 06:21,137,51836
2022-12-25 09:16,137,51836
2022-12-25 12:32,137,51836
2022-12-25 15:17,137,51836
2022-12-25 18:21,137,51836
2022-12-25 21:15,137,51836
2022-12-26 01:33,137,51836
2022-12-26 03:20,137,51832
2022-12-26 06:23,137,51832
2022-12-26 12:33,137,51832
2022-12-26 15:18,137,51832
2022-12-26 18:21,137,51832
2022-12-26 21:15,137,51832
2022-12-27 01:26,137,51832
2022-12-27 03:19,137,51777
2022-12-27 06:23,137,51777
2022-12-27 09:17,137,51777
2022-12-27 12:34,137,51777
2022-12-27 15:18,137,51777
2022-12-27 18:22,137,51777
2022-12-27 21:15,137,51777
2022-12-28 01:26,137,51777
2022-12-28 03:20,137,51733
2022-12-28 06:23,137,51733
2022-12-28 09:17,137,51733
2022-12-28 12:33,137,51733
2022-12-28 15:18,137,51733
2022-12-28 18:22,137,51733
2022-12-28 21:16,137,51733
2022-12-29 01:34,136,51527
2022-12-29 03:20,136,51527
2022-12-29 06:22,136,51527
2022-12-29 09:17,136,51527
2022-12-29 12:33,136,51527
2022-12-29 15:18,136,51527
2022-12-29 18:22,136,51527
2022-12-29 21:16,136,51527
2022-12-30 01:34,136,51527
2022-12-30 03:20,136,51555
2022-12-30 06:23,136,51555
2023-01-02 12:35,136,51555
2023-01-02 15:19,136,51555
2023-01-02 18:21,136,51555
2023-01-02 21:15,136,51555
2023-01-03 01:27,136,51554
2023-01-03 03:19,136,51554
2023-01-03 06:22,136,51554
2023-01-03 09:18,136,51554
2023-01-03 12:36,136,51554
2023-01-03 15:20,136,51554
2023-01-03 18:21,136,51554
2023-01-03 21:16,136,51554
2023-01-04 01:35,136,51554
2023-01-04 03:20,136,51040
2023-01-04 06:23,136,51040
2023-01-04 09:18,136,51040
2023-01-04 12:36,136,51040
2023-01-04 15:22,136,51040
2023-01-04 18:23,136,51040
2023-01-04 21:17,136,51040
2023-01-05 01:38,136,51040
2023-01-05 03:19,136,51038
2023-01-05 06:22,136,51038
2023-01-05 09:18,136,51038
2023-01-05 12:36,136,51038
2023-01-05 15:21,136,51038
2023-01-05 18:23,136,51038
2023-01-05 21:16,136,51038
2023-01-06 01:38,136,51038
2023-01-06 03:19,136,50963
2023-01-06 06:24,136,50963
2023-01-06 09:18,136,50963
2023-01-06 12:35,136,50963
2023-01-06 15:20,136,50963
2023-01-06 18:23,136,50963
2023-01-06 21:16,136,50963
2023-01-07 01:35,136,50974
2023-01-07 04:11,136,50974
2023-01-07 06:21,136,50974
2023-01-07 09:16,136,50974
2023-01-07 12:32,136,50974
2023-01-07 15:18,136,50974
2023-01-07 18:21,136,50974
2023-01-07 21:15,136,50974
