updated_at,users,statuses
2022-11-21 07:13,6,96
2022-11-21 09:22,6,96
2022-11-21 13:51,6,96
2022-11-21 15:23,6,96
2022-11-21 18:27,6,98
2022-11-21 21:21,6,98
2022-11-22 01:59,6,98
2022-11-22 03:40,6,98
2022-11-22 06:27,6,98
2022-11-22 09:21,6,99
2022-11-22 12:43,6,99
2022-11-22 15:23,6,99
2022-11-22 18:26,6,100
2022-11-22 21:17,6,100
2022-11-23 01:46,6,100
2022-11-23 03:34,6,100
2022-11-23 06:25,6,100
2022-11-23 09:19,6,100
2022-11-23 12:40,6,100
2022-11-23 15:21,6,100
2022-11-23 18:24,6,100
2022-11-23 21:17,6,101
2022-11-24 01:49,6,101
2022-11-24 03:29,6,101
2022-11-24 06:25,6,101
2022-11-24 09:19,6,101
2022-11-24 12:40,6,101
2022-11-24 15:20,6,103
2022-11-24 18:25,6,106
2022-11-24 21:17,6,106
2022-11-25 01:46,6,106
2022-11-25 03:37,6,106
2022-11-25 06:26,6,106
2022-11-25 09:19,6,107
2022-11-25 12:39,6,107
2022-11-25 15:20,6,107
2022-11-25 18:25,6,107
2022-11-25 21:17,6,107
2022-11-26 01:41,6,107
2022-11-26 03:26,6,107
2022-11-26 06:24,6,107
