updated_at,users,statuses
2022-11-26 01:41,1,13
2022-11-26 03:26,1,21
2022-11-26 06:24,1,22
2022-11-26 09:18,1,23
2022-11-26 12:35,1,23
2022-11-26 15:19,1,23
2022-11-26 18:23,1,23
2022-11-26 21:17,1,41
2022-11-27 01:51,1,44
2022-11-27 03:40,1,45
2022-11-27 06:24,1,50
2022-11-27 09:18,1,52
2022-11-27 12:35,1,52
2022-11-27 15:19,1,52
2022-11-27 18:23,1,55
2022-11-27 21:17,1,71
2022-11-28 01:44,1,84
2022-11-28 03:31,1,87
2022-11-28 06:26,1,88
2022-11-28 09:20,1,88
2022-11-28 12:38,1,88
2022-11-28 15:18,1,88
2022-11-28 18:25,1,89
2022-11-28 21:18,1,106
2022-11-29 01:44,1,116
2022-11-29 03:30,1,119
2022-11-29 06:26,1,119
2022-11-29 09:19,1,120
2022-11-29 12:39,1,121
2022-11-29 15:21,1,121
2022-11-29 18:23,1,129
2022-11-29 21:18,1,136
2022-11-30 01:45,1,149
2022-11-30 03:27,1,154
2022-11-30 06:25,1,157
2022-11-30 09:20,1,158
2022-11-30 12:41,1,158
2022-11-30 15:22,1,158
2022-11-30 18:25,1,160
2022-11-30 21:18,1,161
2022-12-01 01:56,1,161
2022-12-01 03:38,1,164
2022-12-01 06:26,1,164
2022-12-01 09:20,1,167
2022-12-01 12:42,1,170
2022-12-01 15:21,1,170
2022-12-01 18:25,1,174
2022-12-01 21:15,1,176
2022-12-02 01:37,1,188
2022-12-02 03:24,1,189
2022-12-02 06:24,1,192
2022-12-02 09:18,1,193
2022-12-02 12:35,1,193
2022-12-02 15:17,1,193
2022-12-02 18:22,1,196
2022-12-02 21:16,1,198
2022-12-03 01:27,1,200
2022-12-03 03:20,1,200
2022-12-03 06:22,1,201
2022-12-03 09:17,1,203
2022-12-03 12:33,1,202
2022-12-03 15:18,1,202
2022-12-03 18:22,1,204
2022-12-03 21:15,1,203
2022-12-04 01:39,1,205
2022-12-04 03:20,1,207
2022-12-04 06:22,1,207
2022-12-04 09:17,1,207
2022-12-04 12:35,1,207
2022-12-04 15:18,1,207
2022-12-04 18:27,1,207
2022-12-04 21:16,1,211
2022-12-05 01:38,1,214
2022-12-05 03:20,1,214
2022-12-05 06:24,1,216
2022-12-05 09:19,1,217
2022-12-05 12:37,1,218
2022-12-05 15:20,1,218
2022-12-05 18:23,1,220
2022-12-05 21:17,1,230
2022-12-06 01:35,1,233
2022-12-06 03:41,1,234
2022-12-06 06:24,1,235
2022-12-06 09:18,1,235
2022-12-06 12:38,1,235
2022-12-06 15:20,1,235
2022-12-06 18:38,1,238
2022-12-06 21:16,1,238
2022-12-07 01:41,1,240
2022-12-07 03:24,1,240
2022-12-07 09:18,1,247
2022-12-07 12:36,1,247
2022-12-07 15:20,1,247
2022-12-07 18:24,1,248
2022-12-07 21:17,1,250
2022-12-08 01:37,1,255
2022-12-08 03:21,1,256
2022-12-08 06:25,1,267
2022-12-08 09:18,1,272
2022-12-08 12:36,1,272
2022-12-08 15:19,1,272
2022-12-08 18:23,1,273
2022-12-08 21:17,1,278
2022-12-09 01:40,1,284
2022-12-09 03:22,1,284
2022-12-09 06:23,1,287
2022-12-09 09:18,1,290
2022-12-09 12:35,1,290
