updated_at,users,statuses
2022-11-25 01:46,2,9
2022-11-25 03:37,2,9
2022-11-25 06:26,2,9
2022-11-25 09:19,2,9
2022-11-25 12:39,2,15
2022-11-25 15:20,2,15
2022-11-25 18:25,2,15
2022-11-25 21:17,2,17
2022-11-26 01:41,2,17
2022-11-26 03:26,2,17
2022-11-26 06:24,2,17
2022-11-26 09:18,2,17
2022-11-26 12:35,2,18
2022-11-26 15:19,2,19
2022-11-26 18:23,2,20
2022-11-26 21:17,2,21
2022-11-27 01:51,2,21
2022-11-27 03:40,2,21
2022-11-27 06:24,2,21
2022-11-27 09:18,2,22
2022-11-27 12:35,2,22
2022-11-27 15:19,2,26
2022-11-27 18:23,2,31
2022-11-27 21:17,2,33
2022-11-28 01:44,2,33
2022-11-28 03:31,2,33
2022-11-28 06:26,2,36
2022-11-28 09:20,2,36
2022-11-28 12:38,2,39
2022-11-28 15:18,2,41
2022-11-28 18:25,2,44
2022-11-28 21:18,2,46
2022-11-29 01:44,2,48
2022-11-29 03:30,2,48
2022-11-29 06:26,2,48
2022-11-29 09:19,2,49
2022-11-29 12:39,2,55
2022-11-29 15:21,2,55
2022-11-29 18:23,2,57
2022-11-29 21:18,2,58
2022-11-30 01:45,2,58
2022-11-30 03:27,2,58
2022-11-30 06:25,2,58
2022-11-30 09:20,2,59
2022-11-30 12:41,2,68
2022-11-30 15:22,2,70
2022-11-30 18:25,2,71
2022-11-30 21:18,2,73
2022-12-01 01:56,2,73
2022-12-01 03:38,2,73
2022-12-01 06:26,2,73
2022-12-01 09:20,2,73
2022-12-01 12:42,2,76
2022-12-01 15:21,2,81
2022-12-01 18:25,2,83
2022-12-01 21:15,2,83
2022-12-02 01:37,2,88
2022-12-02 03:24,2,88
2022-12-02 06:24,2,88
2022-12-02 09:18,2,88
2022-12-02 12:35,2,93
2022-12-02 15:17,2,97
2022-12-02 18:22,2,97
2022-12-02 21:16,2,99
2022-12-03 01:27,2,99
2022-12-03 03:20,2,99
2022-12-03 06:22,2,99
2022-12-03 09:17,2,101
2022-12-03 12:33,2,102
2022-12-03 15:18,2,104
2022-12-03 18:22,2,105
2022-12-03 21:15,2,105
2022-12-04 01:39,2,107
2022-12-04 03:20,2,107
2022-12-04 06:22,2,107
2022-12-04 09:17,2,107
2022-12-04 12:35,2,107
2022-12-04 15:18,2,107
2022-12-04 18:27,2,109
2022-12-04 21:16,2,111
2022-12-05 01:38,2,113
2022-12-05 03:20,2,113
2022-12-05 06:24,2,113
2022-12-05 09:19,2,114
2022-12-05 12:37,2,115
2022-12-05 15:20,2,117
2022-12-05 18:23,2,120
2022-12-05 21:17,2,122
2022-12-06 01:35,2,123
2022-12-06 03:41,2,123
2022-12-06 06:24,2,123
2022-12-06 09:18,2,124
2022-12-06 12:38,2,129
2022-12-06 15:20,2,135
2022-12-06 18:38,2,138
2022-12-06 21:16,2,139
2022-12-07 01:41,2,140
2022-12-07 03:24,2,140
2022-12-07 09:18,2,141
2022-12-07 12:36,3,144
2022-12-07 15:20,4,144
2022-12-07 18:24,5,144
2022-12-07 21:17,5,146
2022-12-08 01:37,5,146
2022-12-08 03:21,5,146
2022-12-08 06:25,5,146
2022-12-08 09:18,5,146
2022-12-08 12:36,5,146
2022-12-08 15:19,5,149
2022-12-08 18:23,5,149
2022-12-08 21:17,5,149
2022-12-09 01:40,5,149
2022-12-09 03:22,5,149
2022-12-09 06:23,5,149
2022-12-09 09:18,5,149
2022-12-09 12:35,5,154
2022-12-09 15:18,5,154
2022-12-09 18:45,5,156
2022-12-09 21:17,5,157
2022-12-10 01:34,5,157
2022-12-10 03:20,5,157
2022-12-10 06:23,5,157
2022-12-10 09:17,5,157
2022-12-10 12:33,5,157
2022-12-10 15:18,5,158
2022-12-10 18:22,5,158
2022-12-10 21:31,5,160
2022-12-11 01:44,5,160
2022-12-11 03:24,5,160
2022-12-11 06:23,5,160
2022-12-11 09:17,5,160
2022-12-11 12:34,5,160
2022-12-11 15:19,5,161
2022-12-11 19:14,6,164
2022-12-11 21:16,6,164
2022-12-12 01:40,6,165
2022-12-12 03:24,6,165
2022-12-12 06:24,6,165
2022-12-12 09:19,6,165
2022-12-12 12:37,6,167
2022-12-12 15:20,6,167
2022-12-12 18:24,6,167
2022-12-12 21:17,6,168
2022-12-13 01:43,6,170
2022-12-13 03:27,6,170
2022-12-13 06:25,6,170
2022-12-13 09:19,6,170
2022-12-13 12:37,6,170
2022-12-13 15:24,6,171
2022-12-13 18:23,6,173
2022-12-13 21:17,6,178
2022-12-14 01:40,6,179
2022-12-14 03:23,6,179
2022-12-14 06:24,6,179
2022-12-14 09:18,6,179
2022-12-14 12:37,6,179
2022-12-14 15:20,6,182
2022-12-14 18:23,6,182
2022-12-14 21:17,6,183
2022-12-15 01:41,6,183
2022-12-15 03:24,6,183
2022-12-15 06:24,6,183
2022-12-15 09:19,6,189
2022-12-15 12:36,6,192
2022-12-15 15:20,6,194
2022-12-15 18:21,6,194
2022-12-15 21:15,6,196
2022-12-16 01:26,6,196
2022-12-16 09:17,6,197
2022-12-16 12:33,6,205
2022-12-16 15:20,6,216
2022-12-16 18:22,6,219
2022-12-16 21:16,6,224
2022-12-17 01:24,6,225
2022-12-17 03:19,6,225
2022-12-17 06:21,6,225
2022-12-17 09:16,6,225
2022-12-17 12:31,6,227
2022-12-17 15:17,6,229
2022-12-17 18:20,6,230
2022-12-17 21:14,6,236
2022-12-18 01:27,6,237
2022-12-18 03:19,6,237
2022-12-18 06:21,6,237
2022-12-18 09:16,6,237
2022-12-18 12:32,6,238
2022-12-18 15:17,6,240
2022-12-18 18:20,6,240
2022-12-18 21:14,6,243
2022-12-19 01:24,6,255
2022-12-19 03:19,6,255
2022-12-19 06:23,6,255
2022-12-19 09:18,6,257
2022-12-20 01:28,22,266
2022-12-20 03:19,26,266
2022-12-20 06:24,32,271
2022-12-20 09:18,41,273
2022-12-20 12:35,45,279
2022-12-20 15:20,59,288
2022-12-20 18:22,65,295
2022-12-20 21:16,86,304
2022-12-21 01:25,104,307
2022-12-21 03:20,109,308
2022-12-21 12:18,117,325
2022-12-21 12:35,117,325
2022-12-21 15:20,122,333
2022-12-21 18:22,127,335
2022-12-21 21:16,146,346
2022-12-22 01:32,170,360
2022-12-22 03:19,179,372
2022-12-22 06:23,189,372
2022-12-22 09:17,195,377
2022-12-22 12:35,200,387
2022-12-22 15:20,210,411
2022-12-22 18:23,226,419
2022-12-22 21:16,249,470
2022-12-23 01:27,267,481
2022-12-23 03:20,274,485
2022-12-23 06:23,282,486
2022-12-23 09:17,290,490
2022-12-23 12:34,297,494
2022-12-23 15:18,306,519
2022-12-23 18:22,318,534
2022-12-23 21:15,343,547
2022-12-24 01:21,372,559
2022-12-24 03:19,385,569
2022-12-24 06:21,389,572
2022-12-24 09:16,399,578
2022-12-24 12:31,407,584
2022-12-24 15:17,424,603
2022-12-24 18:21,438,615
2022-12-24 21:15,459,636
2022-12-25 01:37,476,650
2022-12-25 03:19,481,651
2022-12-25 06:21,495,658
2022-12-25 09:16,504,663
2022-12-25 12:32,522,672
2022-12-25 15:17,529,675
2022-12-25 18:21,546,697
2022-12-25 21:15,577,716
2022-12-26 01:33,614,763
2022-12-26 03:20,628,775
2022-12-26 06:23,648,785
2022-12-26 09:17,661,794
2022-12-26 12:33,686,813
2022-12-26 15:18,692,817
2022-12-26 18:21,732,849
2022-12-26 21:15,755,892
2022-12-27 01:26,806,976
2022-12-27 03:19,828,1001
2022-12-27 06:23,868,1048
2022-12-27 09:17,882,1059
2022-12-27 12:34,920,1100
2022-12-27 15:18,942,1161
2022-12-27 18:22,996,1209
2022-12-27 21:15,1026,1266
2022-12-28 01:26,1080,1364
2022-12-28 03:20,1114,1388
2022-12-28 06:23,1141,1411
2022-12-28 09:17,1154,1421
2022-12-28 12:33,1209,1453
2022-12-28 15:18,1245,1503
2022-12-28 18:22,1271,1545
2022-12-28 21:16,1301,1595
2022-12-29 01:34,1356,1702
2022-12-29 03:20,1378,1710
2022-12-29 06:22,1414,1749
2022-12-29 09:17,1445,1778
2022-12-29 12:33,1473,1794
2022-12-29 18:22,1533,1899
2022-12-29 21:16,1569,1981
2022-12-30 01:34,1599,2028
2022-12-30 03:20,1606,2047
2022-12-30 06:23,1636,2069
2022-12-30 09:17,1664,2108
2022-12-30 12:32,1684,2143
2022-12-30 18:21,1712,2265
2022-12-30 21:15,1724,2335
2022-12-31 01:26,1746,2359
2022-12-31 03:19,1751,2367
2022-12-31 06:21,1759,2378
2022-12-31 09:16,1768,2407
2022-12-31 12:31,1778,2444
2022-12-31 15:17,1781,2477
2022-12-31 18:21,1794,2572
2022-12-31 21:15,1804,2603
2023-01-01 01:48,1814,2652
2023-01-01 03:24,1821,2687
2023-01-01 06:22,1826,2710
2023-01-01 09:17,1834,2748
2023-01-01 12:33,1844,2786
2023-01-01 15:17,1851,2807
2023-01-01 18:21,1874,2853
2023-01-01 21:15,1881,2894
2023-01-02 01:34,1889,2929
2023-01-02 03:20,1894,2946
2023-01-02 06:23,1901,2954
2023-01-02 09:18,1908,2962
2023-01-02 12:35,1924,2993
2023-01-02 15:19,1928,3046
2023-01-02 18:21,1943,3078
2023-01-02 21:15,1962,3105
2023-01-03 01:27,1983,3152
2023-01-03 03:19,1988,3155
2023-01-03 06:22,1998,3162
2023-01-03 09:18,2008,3217
2023-01-03 12:36,2016,3236
2023-01-03 15:20,2028,3275
2023-01-03 18:21,2042,3320
2023-01-03 21:16,2054,3355
2023-01-04 01:35,2064,3379
2023-01-04 03:20,2078,3386
2023-01-04 06:23,2083,3397
2023-01-04 09:18,2085,3403
2023-01-04 12:36,2095,3421
2023-01-04 15:22,2103,3444
2023-01-04 18:23,2115,3468
2023-01-04 21:17,2132,3500
2023-01-05 01:38,2150,3523
2023-01-05 03:19,2152,3528
