updated_at,users,statuses
2022-12-23 09:17,3,89
2022-12-23 12:34,3,89
2022-12-23 15:18,3,95
2022-12-23 18:22,3,105
2022-12-23 21:15,3,106
2022-12-24 01:21,3,112
2022-12-24 03:19,3,115
2022-12-24 06:21,3,124
2022-12-24 09:16,3,124
2022-12-24 12:31,3,124
2022-12-24 15:17,3,128
2022-12-24 18:21,3,130
2022-12-24 21:15,3,133
2022-12-25 01:37,3,139
2022-12-25 03:19,3,140
2022-12-25 06:21,3,155
2022-12-25 09:16,3,155
2022-12-25 12:32,3,156
2022-12-25 15:17,3,157
2022-12-25 18:21,3,160
2022-12-25 21:15,3,178
2022-12-26 01:33,3,184
2022-12-26 03:20,3,186
2022-12-26 06:23,4,201
2022-12-26 09:17,4,209
2022-12-26 12:33,4,209
2022-12-26 15:18,4,209
2022-12-26 18:21,4,226
2022-12-26 21:15,4,227
2022-12-27 01:26,5,238
2022-12-27 03:19,5,241
2022-12-27 06:23,5,242
2022-12-27 09:17,5,242
2022-12-27 12:34,5,242
2022-12-27 15:18,5,242
2022-12-27 18:22,5,242
2022-12-27 21:15,5,242
2022-12-28 01:26,5,246
2022-12-28 03:20,5,254
2022-12-28 06:23,5,256
2022-12-28 09:17,5,256
2022-12-28 12:33,5,256
2022-12-28 15:18,5,256
2022-12-28 18:22,5,263
2022-12-28 21:16,5,263
2022-12-29 01:34,5,272
2022-12-29 03:20,5,272
2022-12-29 06:22,5,278
2022-12-29 09:17,5,278
2022-12-29 12:33,5,278
2022-12-29 18:22,6,279
2022-12-29 21:16,6,280
2022-12-30 01:34,6,289
2022-12-30 03:20,6,294
2022-12-30 06:23,6,305
2022-12-30 09:17,6,306
2022-12-30 12:32,6,306
2022-12-30 15:18,6,319
2022-12-30 18:21,6,326
2022-12-30 21:15,6,328
2022-12-31 01:26,6,333
2022-12-31 03:19,6,342
2022-12-31 06:21,6,344
2022-12-31 09:16,6,344
2022-12-31 12:31,6,344
2022-12-31 15:17,6,344
2022-12-31 18:21,6,355
2022-12-31 21:15,6,366
2023-01-01 01:48,6,373
2023-01-01 03:24,6,380
2023-01-01 06:22,6,385
2023-01-01 09:17,6,386
2023-01-01 12:33,6,386
2023-01-01 15:17,6,387
2023-01-01 18:21,6,391
2023-01-01 21:15,6,395
2023-01-02 01:34,6,400
2023-01-02 03:20,6,402
2023-01-02 06:23,6,404
2023-01-02 09:18,6,404
2023-01-02 12:35,6,404
2023-01-02 15:19,6,404
2023-01-02 18:21,6,404
2023-01-02 21:15,6,404
2023-01-03 01:27,6,408
2023-01-03 03:19,6,413
2023-01-03 06:22,6,413
2023-01-03 09:18,6,413
2023-01-03 12:36,6,413
2023-01-03 15:20,6,413
2023-01-03 18:21,6,413
2023-01-04 01:35,7,427
2023-01-04 03:20,7,433
2023-01-04 06:23,7,445
2023-01-04 09:18,7,445
2023-01-04 12:36,7,446
2023-01-04 15:22,7,446
2023-01-04 18:23,7,447
2023-01-04 21:17,8,447
2023-01-05 01:38,8,453
2023-01-05 03:19,8,453
2023-01-05 06:22,8,465
2023-01-05 09:18,8,465
2023-01-05 12:36,8,465
2023-01-05 15:21,8,469
2023-01-05 18:23,8,469
2023-01-05 21:16,8,469
