updated_at,users,statuses
2022-11-28 09:20,1,3
2022-11-28 12:38,1,3
2022-11-28 15:18,1,3
2022-11-28 18:25,1,3
2022-11-28 21:18,1,4
2022-11-29 01:44,1,4
2022-11-29 03:30,2,6
2022-11-29 06:26,2,6
2022-11-29 09:19,2,6
2022-11-29 12:39,2,6
2022-11-29 15:21,2,6
2022-11-29 18:23,2,6
2022-11-29 21:18,2,6
2022-11-30 01:45,2,6
2022-11-30 03:27,2,6
2022-11-30 06:25,2,6
2022-11-30 09:20,2,7
2022-11-30 12:41,2,7
2022-11-30 15:22,2,7
2022-11-30 18:25,2,7
2022-11-30 21:18,2,8
2022-12-01 01:56,2,17
2022-12-01 03:38,2,17
2022-12-01 06:26,2,17
2022-12-01 09:20,2,17
2022-12-01 12:42,2,17
