updated_at,users,statuses
2022-11-04 10:13,28,6778
2022-11-04 13:09,28,6778
2022-11-04 15:25,28,6779
2022-11-04 18:28,28,6781
2022-11-04 21:19,28,6787
2022-11-05 02:03,28,6789
2022-11-05 03:49,29,6796
2022-11-05 06:27,29,6796
2022-11-05 09:21,29,6796
2022-11-05 12:38,29,6797
2022-11-05 15:21,29,6804
2022-11-05 18:26,29,6821
2022-11-05 21:18,29,6843
2022-11-06 02:06,29,6854
2022-11-06 03:50,29,6858
2022-11-06 06:27,29,6863
2022-11-06 09:22,29,6863
2022-11-06 12:40,29,6863
2022-11-06 15:24,29,6868
2022-11-06 18:26,29,6872
2022-11-06 21:19,29,6886
2022-11-07 02:00,29,6902
2022-11-07 04:00,29,6913
2022-11-07 06:28,29,6918
2022-11-07 09:22,29,6918
2022-11-07 12:50,29,6922
2022-11-07 15:24,29,6935
2022-11-07 18:27,29,6954
2022-11-07 21:22,29,6960
2022-11-08 02:00,29,6974
2022-11-08 04:00,29,6978
2022-11-08 06:30,29,6984
2022-11-08 09:23,29,6984
2022-11-08 12:51,29,6987
2022-11-08 15:24,29,6997
2022-11-08 18:32,29,7002
2022-11-08 21:20,29,7005
2022-11-09 02:11,29,7015
2022-11-09 04:03,29,7017
2022-11-09 06:35,29,7021
2022-11-09 09:22,29,7021
2022-11-09 12:52,29,7025
2022-11-09 15:25,29,7041
2022-11-09 18:27,29,7047
2022-11-09 21:23,29,7048
2022-11-10 02:04,29,7059
2022-11-10 03:56,30,7060
2022-11-10 06:28,30,7060
2022-11-10 09:23,30,7060
2022-11-10 12:52,30,7061
2022-11-10 15:23,30,7061
2022-11-10 18:28,30,7062
2022-11-10 21:21,30,7064
2022-11-11 02:04,30,7088
2022-11-11 03:56,30,7090
2022-11-11 06:32,30,7091
2022-11-11 09:22,30,7091
2022-11-11 12:51,30,7098
2022-11-11 15:25,30,7099
2022-11-11 18:29,30,7101
2022-11-11 21:20,30,7107
2022-11-12 01:59,30,7111
2022-11-12 03:54,30,7111
2022-11-12 06:27,30,7112
2022-11-12 09:21,30,7112
2022-11-12 12:39,30,7112
2022-11-12 15:23,30,7114
2022-11-12 18:26,30,7116
2022-11-12 21:19,30,7116
2022-11-13 01:59,30,7121
2022-11-13 03:55,30,7126
2022-11-13 06:27,30,7129
2022-11-13 09:21,30,7129
2022-11-13 12:41,30,7129
2022-11-13 15:22,30,7131
2022-11-13 18:26,30,7132
2022-11-13 21:19,30,7144
2022-11-14 01:58,30,7156
2022-11-14 03:58,30,7163
2022-11-14 06:29,30,7170
2022-11-14 09:23,30,7170
2022-11-14 12:53,30,7172
2022-11-14 15:25,30,7182
2022-11-14 18:27,30,7187
2022-11-14 21:21,30,7197
2022-11-15 01:56,30,7208
2022-11-15 03:47,30,7219
2022-11-15 06:26,30,7226
2022-11-15 09:21,30,7226
2022-11-15 12:44,30,7226
2022-11-15 15:23,30,7228
2022-11-15 18:27,30,7231
2022-11-15 21:19,30,7238
2022-11-16 01:57,30,7248
2022-11-16 03:48,30,7254
2022-11-16 06:26,31,7254
2022-11-16 09:21,31,7254
2022-11-16 12:43,31,7254
2022-11-16 15:22,31,7264
2022-11-16 18:26,31,7266
2022-11-16 21:18,31,7273
2022-11-17 01:56,31,7280
2022-11-17 03:43,31,7284
2022-11-17 06:27,34,7289
2022-11-17 09:21,35,7289
2022-11-17 12:45,36,7290
2022-11-17 15:22,36,7292
2022-11-17 18:26,36,7293
2022-11-17 21:18,36,7294
2022-11-18 02:01,36,7299
2022-11-18 03:43,36,7304
2022-11-18 06:27,36,7309
2022-11-18 09:21,38,7309
2022-11-18 12:40,38,7310
2022-11-18 15:22,38,7310
2022-11-18 18:28,38,7311
2022-11-18 21:18,38,7312
2022-11-19 01:53,31,7349
2022-11-19 03:41,31,7357
2022-11-19 06:26,31,7368
2022-11-19 09:19,31,7368
2022-11-19 12:37,31,7371
2022-11-19 15:21,31,7371
2022-11-19 18:25,31,7371
2022-11-19 21:18,31,7371
2022-11-20 02:01,31,7373
2022-11-20 03:46,31,7377
2022-11-20 06:26,31,7379
2022-11-20 09:19,31,7379
2022-11-20 12:38,31,7382
2022-11-20 15:20,31,7382
2022-11-20 18:25,31,7393
2022-11-20 21:18,31,7400
2022-11-21 01:57,31,7406
2022-11-21 07:13,31,7419
2022-11-21 09:22,31,7419
2022-11-21 13:51,31,7423
2022-11-21 15:23,31,7424
2022-11-21 18:27,31,7432
2022-11-21 21:21,31,7436
2022-11-22 01:59,31,7449
2022-11-22 03:40,31,7454
2022-11-22 06:27,31,7465
2022-11-22 09:21,32,7468
2022-11-22 12:43,32,7468
2022-11-22 15:23,32,7473
2022-11-22 18:26,32,7473
2022-11-22 21:17,32,7484
2022-11-23 01:46,32,7493
2022-11-23 03:34,32,7516
2022-11-23 06:25,32,7527
2022-11-23 09:19,32,7527
2022-11-23 12:40,32,7531
2022-11-23 15:21,32,7538
2022-11-23 18:24,32,7551
2022-11-23 21:17,32,7552
2022-11-24 01:49,32,7561
2022-11-24 03:29,32,7561
2022-11-24 06:25,33,7572
2022-11-24 09:19,33,7572
2022-11-24 12:40,33,7572
2022-11-24 15:20,33,7577
2022-11-24 18:25,33,7578
2022-11-24 21:17,33,7581
2022-11-25 01:46,33,7594
2022-11-25 03:37,33,7603
2022-11-25 06:26,34,7612
2022-11-25 09:19,34,7612
2022-11-25 12:39,34,7621
2022-11-25 15:20,34,7630
2022-11-25 18:25,34,7642
2022-11-25 21:17,34,7649
2022-11-26 01:41,34,7658
2022-11-26 03:26,34,7660
2022-11-26 06:24,31,7663
2022-11-26 09:18,31,7663
2022-11-26 12:35,32,7664
2022-11-26 15:19,32,7665
2022-11-26 18:23,32,7672
2022-11-26 21:17,32,7680
2022-11-27 01:51,32,7694
2022-11-27 03:40,32,7695
2022-11-27 06:24,32,7701
2022-11-27 09:18,32,7701
2022-11-27 12:35,32,7701
2022-11-27 15:19,32,7705
2022-11-27 18:23,32,7715
2022-11-27 21:17,32,7722
2022-11-28 01:44,32,7726
2022-11-28 03:31,32,7726
2022-11-28 06:26,32,7730
2022-11-28 09:20,32,7730
2022-11-28 12:38,32,7730
2022-11-28 15:18,32,7730
2022-11-28 18:25,32,7732
2022-11-28 21:18,32,7738
2022-11-29 01:44,32,7744
2022-11-29 03:30,32,7748
2022-11-29 06:26,32,7748
2022-11-29 09:19,32,7748
2022-11-29 12:39,33,7748
2022-11-29 15:21,33,7752
2022-11-29 18:23,33,7754
2022-11-29 21:18,33,7755
2022-11-30 01:45,33,7759
2022-11-30 03:27,33,7759
2022-11-30 06:25,34,7769
2022-11-30 09:20,34,7769
2022-11-30 12:41,35,7769
2022-11-30 15:22,35,7771
2022-11-30 18:25,35,7771
2022-11-30 21:18,35,7778
2022-12-01 01:56,35,7791
2022-12-01 03:38,35,7791
2022-12-01 06:26,35,7791
2022-12-01 09:20,36,7791
2022-12-01 12:42,36,7790
2022-12-01 15:21,36,7791
2022-12-01 18:25,36,7793
2022-12-01 21:15,36,7795
2022-12-02 01:37,36,7800
2022-12-02 03:24,36,7808
2022-12-02 06:24,36,7816
2022-12-02 09:18,36,7816
2022-12-02 12:35,37,7820
2022-12-02 15:17,37,7824
2022-12-02 18:22,37,7831
2022-12-02 21:16,37,7837
2022-12-03 01:27,37,7845
2022-12-03 03:20,37,7846
2022-12-03 06:22,37,7846
2022-12-03 09:17,37,7846
2022-12-03 12:33,38,7846
2022-12-03 15:18,38,7847
2022-12-03 18:22,38,7855
2022-12-03 21:15,38,7859
2022-12-04 01:39,38,7862
2022-12-04 03:20,38,7866
2022-12-04 06:22,38,7868
2022-12-04 09:17,38,7868
2022-12-04 12:35,38,7868
2022-12-04 15:18,38,7871
2022-12-04 18:27,38,7879
2022-12-04 21:16,38,7879
2022-12-05 01:38,38,7898
2022-12-05 03:20,31,7904
2022-12-05 06:24,31,7905
2022-12-05 09:19,31,7905
2022-12-05 12:37,31,7906
2022-12-05 15:20,31,7906
2022-12-05 18:23,31,7911
2022-12-05 21:17,31,7916
2022-12-06 01:35,31,7935
2022-12-06 03:41,31,7943
2022-12-06 06:24,31,7949
2022-12-06 09:18,31,7951
2022-12-06 12:38,31,7957
2022-12-06 15:20,31,7963
2022-12-06 18:38,31,7968
2022-12-06 21:16,31,7968
2022-12-07 01:41,31,7977
2022-12-07 03:24,31,7980
2022-12-07 09:18,32,7986
2022-12-07 12:36,33,7991
2022-12-07 15:20,33,7993
2022-12-07 18:24,33,7994
2022-12-07 21:17,33,7997
2022-12-08 01:37,33,8004
2022-12-08 03:21,33,8004
2022-12-08 06:25,33,8005
2022-12-08 09:18,34,8008
2022-12-08 12:36,34,8011
2022-12-08 15:19,34,8013
2022-12-08 18:23,34,8015
2022-12-08 21:17,34,8018
2022-12-09 01:40,34,8034
2022-12-09 03:22,34,8039
2022-12-09 06:23,34,8051
2022-12-09 09:18,34,8051
2022-12-09 12:35,34,8054
2022-12-09 15:18,34,8055
2022-12-09 18:45,34,8060
2022-12-09 21:17,34,8062
2022-12-10 01:34,34,8070
2022-12-10 06:23,34,8074
2022-12-10 09:17,34,8074
2022-12-10 12:33,34,8074
2022-12-10 15:18,34,8075
2022-12-10 18:22,34,8083
2022-12-10 21:31,34,8089
2022-12-11 01:44,34,8095
2022-12-11 03:24,34,8095
2022-12-11 06:23,34,8095
