updated_at,users,statuses
2022-11-18 18:28,52,440
2022-11-18 21:18,61,625
2022-11-19 01:53,63,653
2022-11-19 03:41,63,653
2022-11-19 06:26,63,668
2022-11-19 09:19,63,730
2022-11-19 12:37,64,819
2022-11-19 15:21,67,916
2022-11-19 18:25,71,1009
2022-11-19 21:18,75,1147
2022-11-20 02:01,75,1201
2022-11-20 03:46,76,1209
2022-11-20 06:26,77,1229
2022-11-20 09:19,77,1293
2022-11-20 12:38,79,1365
2022-11-20 15:20,81,1492
2022-11-20 18:25,81,1612
2022-11-20 21:18,83,1710
2022-11-21 01:57,84,1767
2022-11-21 07:13,84,1811
2022-11-21 09:22,85,1846
2022-11-21 13:51,86,1931
2022-11-21 15:23,87,2016
2022-11-21 18:27,88,2096
2022-11-21 21:21,89,2140
2022-11-22 01:59,89,2166
2022-11-22 03:40,89,2172
2022-11-22 06:27,89,2188
2022-11-22 09:21,89,2212
2022-11-22 12:43,89,2264
2022-11-22 15:23,92,2309
2022-11-22 18:26,92,2394
2022-11-22 21:17,92,2433
2022-11-23 01:46,92,2460
2022-11-23 03:34,92,2463
2022-11-23 06:25,92,2475
2022-11-23 09:19,92,2502
2022-11-23 12:40,92,2542
2022-11-23 15:21,93,2582
2022-11-23 18:24,93,2639
2022-11-23 21:17,93,2659
2022-11-24 01:49,94,2687
2022-11-24 03:29,94,2691
2022-11-24 06:25,94,2698
2022-11-24 09:19,94,2732
2022-11-24 12:40,94,2754
2022-11-24 15:20,94,2779
2022-11-24 18:25,94,2821
2022-11-24 21:17,94,2877
2022-11-25 01:46,94,2889
2022-11-25 03:37,94,2894
2022-11-25 06:26,94,2908
2022-11-25 09:19,94,2935
2022-11-25 12:39,94,2979
2022-11-25 15:20,95,3014
2022-11-25 18:25,95,3044
2022-11-25 21:17,95,3078
2022-11-26 01:41,95,3101
2022-11-26 03:26,95,3103
2022-11-26 06:24,95,3115
2022-11-26 09:18,95,3161
2022-11-26 12:35,95,3182
2022-11-26 15:19,97,3207
2022-11-26 18:23,97,3255
2022-11-26 21:17,97,3297
2022-11-27 01:51,98,3306
2022-11-27 03:40,98,3307
2022-11-27 06:24,98,3317
2022-11-27 09:18,98,3328
2022-11-27 12:35,99,3352
2022-11-27 15:19,99,3383
2022-11-27 18:23,99,3421
2022-11-27 21:17,99,3441
2022-11-28 01:44,99,3460
2022-11-28 03:31,99,3460
2022-11-28 06:26,99,3469
2022-11-28 09:20,99,3486
2022-11-28 12:38,99,3520
