updated_at,users,statuses
2022-11-21 07:13,1926,5651
2022-11-21 09:22,1926,5651
2022-11-21 13:51,1926,5651
2022-11-21 15:23,1936,5663
2022-11-21 18:27,1936,5663
2022-11-21 21:21,1936,5663
2022-11-22 01:59,1936,5663
2022-11-22 03:40,1943,5740
2022-11-22 06:27,1943,5740
2022-11-22 09:21,1943,5740
2022-11-22 12:43,1954,5753
2022-11-22 15:23,1954,5753
2022-11-22 18:26,1954,5753
2022-11-22 21:17,1954,5753
2022-11-23 01:46,1993,5807
2022-11-23 03:34,1993,5807
2022-11-23 06:25,1993,5807
2022-11-23 09:19,2018,5855
2022-11-23 12:40,2020,5855
2022-11-23 15:21,2020,5855
2022-11-23 18:24,2020,5855
2022-11-23 21:17,2020,5855
2022-11-24 01:49,2036,5906
2022-11-24 03:29,2036,5906
2022-11-24 06:25,2036,5906
2022-11-24 09:19,2040,5924
2022-11-24 12:40,2040,5924
2022-11-24 15:20,2040,5924
2022-11-24 18:25,2040,5924
2022-11-24 21:17,2049,5962
2022-11-25 01:46,2049,5962
2022-11-25 03:37,2049,5962
2022-11-25 06:26,2049,5962
2022-11-25 09:19,2059,6042
2022-11-25 12:39,2059,6042
2022-11-25 15:20,2059,6042
2022-11-25 18:25,2059,6042
2022-11-25 21:17,2064,6110
2022-11-26 01:41,2066,6115
2022-11-26 03:26,2066,6115
2022-11-26 06:24,2066,6115
2022-11-26 09:18,2068,6142
2022-11-26 12:35,2068,6141
2022-11-26 15:19,2068,6141
2022-11-26 21:17,2072,6153
2022-11-27 01:51,2073,6170
2022-11-27 03:40,2073,6170
2022-11-27 06:24,2073,6170
2022-11-27 09:18,2073,6170
2022-11-27 12:35,2079,6182
2022-11-27 15:19,2079,6182
2022-11-27 18:23,2079,6182
2022-11-27 21:17,2079,6182
2022-11-28 01:44,2087,6226
2022-11-28 03:31,2087,6226
2022-11-28 06:26,2087,6226
2022-11-28 09:20,2087,6226
2022-11-28 12:38,2095,6230
2022-11-28 15:18,2095,6230
2022-11-28 18:25,2095,6230
2022-11-28 21:18,2095,6230
2022-11-29 01:44,2102,6255
2022-11-29 03:30,2102,6255
2022-11-29 06:26,2102,6255
2022-11-29 09:19,2102,6255
2022-11-29 12:39,2108,6267
2022-11-29 15:21,2108,6267
2022-11-29 18:23,2108,6267
2022-11-29 21:18,2108,6267
2022-11-30 01:45,2116,6307
2022-11-30 03:27,2116,6307
2022-11-30 06:25,2118,6316
2022-11-30 09:20,2118,6316
2022-11-30 12:41,2118,6316
2022-11-30 15:22,2118,6316
2022-11-30 18:25,2123,6321
2022-11-30 21:18,2123,6321
2022-12-01 01:56,2123,6321
2022-12-01 03:38,2123,6321
2022-12-01 06:26,2123,6321
2022-12-01 09:20,2127,6335
2022-12-01 12:42,2128,6342
2022-12-01 15:21,2128,6342
2022-12-01 18:25,2133,6336
2022-12-01 21:15,2133,6336
2022-12-02 01:37,2133,6336
2022-12-02 03:24,2133,6336
2022-12-02 06:24,2133,6336
2022-12-02 09:18,2141,6355
2022-12-02 12:35,2141,6355
2022-12-02 15:17,2141,6355
2022-12-02 18:22,2141,6355
2022-12-02 21:16,2141,6355
2022-12-03 01:27,2150,6360
2022-12-03 03:20,2150,6360
2022-12-03 06:22,2150,6360
2022-12-03 09:17,2150,6360
2022-12-03 12:33,2157,6372
2022-12-03 15:18,2157,6372
2022-12-03 18:22,2157,6372
2022-12-03 21:15,2157,6372
2022-12-04 01:39,2162,6417
2022-12-04 03:20,2162,6417
2022-12-04 06:22,2162,6417
2022-12-04 09:17,2162,6417
2022-12-04 12:35,2164,6428
2022-12-04 15:18,2164,6428
2022-12-04 18:27,2164,6428
2022-12-04 21:16,2164,6428
2022-12-05 01:38,2164,6428
2022-12-05 03:20,2167,6442
2022-12-05 06:24,2167,6442
2022-12-05 09:19,2167,6442
2022-12-05 12:37,2167,6442
2022-12-05 15:20,2181,6460
2022-12-05 18:23,2181,6460
2022-12-05 21:17,2181,6460
2022-12-06 01:35,2181,6460
2022-12-06 03:41,2190,6480
2022-12-06 06:24,2190,6480
2022-12-06 09:18,2190,6480
2022-12-06 12:38,2190,6480
2022-12-06 15:20,2202,6500
2022-12-06 18:38,2202,6500
2022-12-06 21:16,2202,6500
2022-12-07 01:41,2202,6500
2022-12-07 03:24,2202,6500
2022-12-07 09:18,2216,6542
2022-12-07 12:36,2216,6542
2022-12-07 15:20,2216,6542
2022-12-07 18:24,2238,6559
2022-12-07 21:17,2238,6559
2022-12-08 01:37,2238,6559
2022-12-08 03:21,2238,6559
2022-12-08 06:25,2249,6582
2022-12-08 09:18,2249,6582
2022-12-08 12:36,2249,6582
2022-12-08 15:19,2249,6582
2022-12-08 18:23,2261,6600
2022-12-08 21:17,2261,6600
2022-12-09 01:40,2261,6600
2022-12-09 03:22,2261,6600
2022-12-09 06:23,2276,6633
2022-12-09 09:18,2276,6633
2022-12-09 12:35,2276,6633
2022-12-09 15:18,2276,6633
2022-12-09 18:45,2292,6662
2022-12-09 21:17,2292,6662
2022-12-10 01:34,2292,6662
2022-12-10 03:20,2292,6662
2022-12-10 06:23,2303,6765
2022-12-10 09:17,2303,6765
2022-12-10 12:33,2303,6765
2022-12-10 15:18,2303,6765
2022-12-10 18:22,2310,6839
2022-12-10 21:31,2310,6839
2022-12-11 01:44,2310,6839
2022-12-11 03:24,2310,6839
2022-12-11 06:23,2319,6962
2022-12-11 09:17,2320,6962
2022-12-11 12:34,2325,6966
2022-12-11 15:19,2325,6966
2022-12-11 19:14,2325,6966
2022-12-11 21:16,2325,6966
2022-12-12 01:40,2334,6991
2022-12-12 03:24,2334,6991
2022-12-12 06:24,2343,6999
2022-12-12 09:19,2343,6999
2022-12-12 12:37,2343,6999
2022-12-12 15:20,2343,6999
2022-12-12 18:24,2359,7015
2022-12-12 21:17,2359,7015
2022-12-13 01:43,2359,7015
2022-12-13 03:27,2359,7015
2022-12-13 06:25,2372,7065
2022-12-13 09:19,2372,7065
2022-12-13 12:37,2372,7065
2022-12-13 15:24,2372,7065
2022-12-13 18:23,2392,7103
2022-12-13 21:17,2392,7103
2022-12-14 01:40,2392,7103
2022-12-14 03:23,2392,7103
2022-12-14 06:24,2406,7125
2022-12-14 09:18,2406,7125
2022-12-14 12:37,2410,7133
2022-12-14 15:20,2410,7133
2022-12-14 18:23,2410,7133
2022-12-14 21:17,2410,7133
2022-12-15 01:41,2421,7161
2022-12-15 03:24,2421,7161
2022-12-15 06:24,2421,7161
2022-12-15 09:19,2421,7161
2022-12-15 12:36,2421,7161
2022-12-15 15:20,2436,7181
2022-12-15 18:21,2436,7181
2022-12-15 21:15,2436,7181
2022-12-16 01:26,2444,7220
2022-12-16 09:17,2444,7220
2022-12-16 12:33,2444,7220
2022-12-16 15:20,2455,7238
2022-12-16 18:22,2455,7238
2022-12-16 21:16,2455,7238
2022-12-17 01:24,2455,7238
2022-12-17 03:19,2466,7378
2022-12-17 06:21,2466,7378
2022-12-17 09:16,2466,7378
2022-12-17 12:31,2466,7378
2022-12-17 15:17,2469,7392
2022-12-17 18:20,2469,7392
2022-12-17 21:14,2469,7392
2022-12-18 01:27,2469,7392
2022-12-18 03:19,2475,7425
2022-12-18 06:21,2475,7425
2022-12-18 09:16,2475,7425
2022-12-18 12:32,2475,7425
2022-12-18 15:17,2475,7425
2022-12-18 18:20,2482,7433
2022-12-18 21:14,2482,7433
2022-12-19 01:24,2482,7433
2022-12-19 03:19,2482,7433
2022-12-19 06:23,2492,7455
2022-12-19 09:18,2492,7455
2022-12-20 01:28,2502,7465
2022-12-20 03:19,2502,7465
2022-12-20 06:24,2507,7498
2022-12-20 09:18,2507,7498
2022-12-20 12:35,2515,7501
2022-12-20 15:20,2515,7501
2022-12-20 18:22,2515,7501
2022-12-20 21:16,2515,7501
2022-12-21 01:25,2577,7553
2022-12-21 03:20,2577,7553
2022-12-21 06:23,2577,7553
2022-12-21 12:18,2627,7574
2022-12-21 12:35,2627,7574
2022-12-21 15:20,2627,7574
2022-12-21 18:22,2627,7574
2022-12-21 21:16,2627,7574
2022-12-22 01:32,2692,7641
2022-12-22 03:19,2692,7641
2022-12-22 06:23,2692,7641
2022-12-22 09:17,2692,7641
2022-12-22 12:35,2715,7673
2022-12-22 15:20,2715,7673
2022-12-22 18:23,2715,7673
2022-12-22 21:16,2715,7673
2022-12-23 01:27,2748,7752
2022-12-23 03:20,2748,7752
2022-12-23 06:23,2748,7752
2022-12-23 09:17,2748,7752
2022-12-23 12:34,2748,7752
2022-12-23 15:18,2766,7794
2022-12-23 18:22,2766,7794
2022-12-23 21:15,2766,7794
2022-12-24 01:21,2785,7855
2022-12-24 03:19,2785,7855
2022-12-24 06:21,2785,7855
2022-12-24 09:16,2785,7855
2022-12-24 12:31,2785,7855
2022-12-24 15:17,2798,7943
2022-12-24 18:21,2798,7943
2022-12-24 21:15,2798,7943
2022-12-25 01:37,2798,7943
2022-12-25 03:19,2818,8040
2022-12-25 06:21,2818,8040
2022-12-25 09:16,2824,8046
2022-12-25 12:32,2824,8046
2022-12-25 15:17,2824,8046
2022-12-25 18:21,2824,8046
2022-12-25 21:15,2841,8081
2022-12-26 01:33,2841,8081
2022-12-26 03:20,2841,8081
2022-12-26 06:23,2841,8081
2022-12-26 09:17,2852,8130
2022-12-26 12:33,2852,8130
2022-12-26 15:18,2852,8130
2022-12-26 18:21,2852,8130
2022-12-26 21:15,2852,8130
2022-12-27 01:26,2875,8221
2022-12-27 03:19,2875,8221
2022-12-27 06:23,2875,8221
2022-12-27 09:17,2875,8221
2022-12-27 12:34,2886,8272
2022-12-27 15:18,2886,8272
2022-12-27 18:22,2886,8272
2022-12-27 21:15,2886,8272
2022-12-28 01:26,2910,8342
2022-12-28 03:20,2910,8342
2022-12-28 06:23,2910,8342
2022-12-28 09:17,2910,8342
2022-12-28 12:33,2935,8413
2022-12-28 15:18,2935,8413
2022-12-28 18:22,2935,8413
2022-12-28 21:16,2935,8413
2022-12-29 01:34,2954,8504
2022-12-29 03:20,2954,8504
2022-12-29 06:22,2954,8504
2022-12-29 09:17,2954,8504
2022-12-29 12:33,2962,8535
2022-12-29 15:18,2963,8543
2022-12-29 18:22,3005,8584
2022-12-29 21:16,3005,8584
2022-12-30 01:34,3005,8584
2022-12-30 03:20,3005,8584
2022-12-30 06:23,3099,8680
2022-12-30 09:17,3099,8680
2022-12-30 12:32,3099,8680
2022-12-30 15:18,3099,8680
2022-12-30 18:21,3134,8772
2022-12-30 21:15,3134,8772
2022-12-31 01:26,3134,8772
2022-12-31 03:19,3134,8772
2022-12-31 06:21,3186,8913
2022-12-31 09:16,3186,8913
2022-12-31 12:31,3186,8913
2022-12-31 15:17,3205,8964
2022-12-31 18:21,3205,8964
2022-12-31 21:15,3205,8964
2023-01-01 01:48,3205,8964
2023-01-01 03:24,3205,8964
2023-01-01 06:22,3217,9098
2023-01-01 09:17,3217,9098
2023-01-01 12:33,3217,9098
2023-01-01 18:21,3223,9132
2023-01-01 21:15,3223,9132
2023-01-02 01:34,3223,9132
2023-01-02 03:20,3223,9132
2023-01-02 06:23,3236,9244
2023-01-02 09:18,3236,9244
2023-01-02 12:35,3241,9246
2023-01-02 15:19,3241,9246
2023-01-02 18:21,3241,9246
2023-01-02 21:15,3241,9246
2023-01-03 01:27,3275,9352
2023-01-03 03:19,3275,9352
2023-01-03 06:22,3275,9352
2023-01-03 09:18,3275,9352
2023-01-03 12:36,3290,9466
2023-01-03 15:20,3290,9466
2023-01-03 21:16,3290,9466
2023-01-04 01:35,3312,9546
2023-01-04 03:20,3312,9546
2023-01-04 06:23,3312,9546
2023-01-04 09:18,3312,9546
2023-01-04 12:36,3339,9589
2023-01-04 15:22,3339,9589
2023-01-04 18:23,3339,9589
2023-01-04 21:17,3339,9589
