updated_at,users,statuses
2022-12-01 01:56,1,8
2022-12-01 03:38,1,16
2022-12-01 06:26,1,16
2022-12-01 09:20,1,16
2022-12-01 12:42,1,21
2022-12-01 18:25,1,24
2022-12-01 21:15,1,25
2022-12-02 01:37,1,30
2022-12-02 03:24,1,31
2022-12-02 06:24,1,31
2022-12-02 09:18,1,31
2022-12-02 12:35,1,34
2022-12-02 15:17,1,35
2022-12-02 18:22,1,40
2022-12-02 21:16,1,41
2022-12-03 01:27,1,41
2022-12-03 03:20,1,41
2022-12-03 06:22,1,45
2022-12-03 09:17,1,45
2022-12-03 12:33,1,45
2022-12-03 15:18,1,45
2022-12-03 18:22,1,47
2022-12-03 21:15,1,50
2022-12-04 03:20,1,54
2022-12-04 06:22,1,56
2022-12-04 09:17,1,56
2022-12-04 12:35,1,57
2022-12-04 15:18,1,59
2022-12-04 18:27,1,61
2022-12-04 21:16,1,61
