updated_at,users,statuses
2022-11-28 03:31,27171,3764850
2022-11-28 06:26,27172,3765737
2022-11-28 09:20,27176,3766673
2022-11-28 12:38,27178,3767289
2022-11-28 15:18,27181,3767951
2022-11-28 18:25,27187,3769183
2022-11-28 21:18,27187,3770508
2022-11-29 01:44,27190,3772479
2022-11-29 03:30,27192,3773678
2022-11-29 06:26,27194,3774484
2022-11-29 09:19,27194,3775390
2022-11-29 12:39,27199,3775807
2022-11-29 15:21,27202,3776640
2022-11-29 18:23,27205,3777136
2022-11-29 21:18,27210,3778303
2022-11-30 01:45,27215,3780238
2022-11-30 03:27,27218,3781434
2022-11-30 06:25,27224,3782468
2022-11-30 09:20,27230,3772847
2022-11-30 12:41,27230,3773321
2022-11-30 15:22,27231,3774706
2022-11-30 18:25,27233,3775961
2022-11-30 21:18,27235,3777520
2022-12-01 01:56,27239,3779534
2022-12-01 03:38,27239,3780563
2022-12-01 06:26,27243,3781483
2022-12-01 09:20,27246,3782524
2022-12-01 12:42,27247,3783096
2022-12-01 15:21,27247,3784137
2022-12-01 18:25,27253,3785247
2022-12-01 21:15,27253,3787269
2022-12-02 01:37,27257,3789458
2022-12-02 03:24,27260,3790642
2022-12-02 06:24,27265,3792316
2022-12-02 09:18,27267,3792851
2022-12-02 12:35,27270,3793907
2022-12-02 15:17,27273,3794532
2022-12-02 18:22,27271,3795924
2022-12-02 21:16,27270,3796494
2022-12-03 01:27,27273,3798136
2022-12-03 03:20,27279,3799397
2022-12-03 06:22,27282,3801079
2022-12-03 09:17,27284,3802282
2022-12-03 12:33,27287,3802961
2022-12-03 15:18,27289,3803420
2022-12-03 18:22,27292,3804430
2022-12-03 21:15,27296,3805640
2022-12-04 01:39,27300,3807011
2022-12-04 03:20,27304,3808090
2022-12-04 06:22,27307,3809426
2022-12-04 09:17,27311,3810066
2022-12-04 12:35,27314,3810579
2022-12-04 15:18,27314,3811153
2022-12-04 18:27,27315,3811721
2022-12-04 21:16,27316,3813036
2022-12-05 01:38,27323,3815111
2022-12-05 03:20,27323,3815836
2022-12-05 06:24,27327,3817150
2022-12-05 09:19,27327,3818273
2022-12-05 12:37,27329,3818791
2022-12-05 15:20,27334,3819481
2022-12-05 18:23,27337,3820499
2022-12-05 21:17,27338,3821383
2022-12-06 01:35,27338,3823025
2022-12-06 03:41,27340,3823795
2022-12-06 06:24,27343,3825161
2022-12-06 09:18,27345,3826050
2022-12-06 12:38,27347,3826516
2022-12-06 15:20,27348,3827034
2022-12-06 18:38,27347,3828077
2022-12-06 21:16,27347,3829240
2022-12-07 01:41,27356,3831155
2022-12-07 03:24,27358,3831624
2022-12-07 09:18,27361,3833604
2022-12-07 12:36,27362,3834074
2022-12-07 15:20,27365,3834606
2022-12-07 18:24,27368,3835824
2022-12-07 21:17,27369,3837311
2022-12-08 01:37,27371,3839054
2022-12-08 03:21,27371,3839579
2022-12-08 06:25,27376,3840856
2022-12-08 09:18,27377,3841622
2022-12-08 12:36,27378,3842121
2022-12-08 15:19,27379,3842716
2022-12-08 18:23,27380,3843823
2022-12-08 21:17,27381,3845138
2022-12-09 01:40,27381,3847049
2022-12-09 03:22,27384,3847652
2022-12-09 06:23,27391,3849474
2022-12-09 09:18,27397,3850524
2022-12-09 12:35,27398,3850915
2022-12-09 15:18,27398,3851690
2022-12-09 18:45,27400,3853036
2022-12-09 21:17,27401,3854038
2022-12-10 01:34,27402,3855951
2022-12-10 03:20,27405,3856615
2022-12-10 06:23,27406,3857805
2022-12-10 09:17,27409,3858498
2022-12-10 12:33,27411,3858878
2022-12-10 15:18,27411,3859302
2022-12-10 18:22,27421,3860399
2022-12-10 21:31,27423,3861132
2022-12-11 01:44,27425,3862618
2022-12-11 03:24,27426,3863448
2022-12-11 06:23,27430,3864643
2022-12-11 09:17,27430,3865044
2022-12-11 12:34,27434,3865490
2022-12-11 15:19,27437,3865780
2022-12-11 19:14,27440,3866707
2022-12-11 21:16,27441,3867292
2022-12-12 01:40,27448,3869571
2022-12-12 03:24,27448,3869571
2022-12-12 06:24,27450,3870885
2022-12-12 09:19,27454,3871649
2022-12-12 12:37,27452,3872194
2022-12-12 15:20,27454,3872744
2022-12-12 18:24,27456,3873578
2022-12-12 21:17,27458,3874802
2022-12-13 01:43,27462,3876643
2022-12-13 03:27,27463,3877106
2022-12-13 06:25,27467,3878091
2022-12-13 09:19,27467,3878975
2022-12-13 12:37,27468,3879474
2022-12-13 15:24,27470,3879940
2022-12-13 18:23,27470,3881042
2022-12-13 21:17,27475,3882193
2022-12-14 01:40,27481,3884052
2022-12-14 03:23,27483,3884555
2022-12-14 06:24,27483,3884468
2022-12-14 09:18,27484,3885127
2022-12-14 12:37,27489,3885530
2022-12-14 15:20,27490,3885961
2022-12-14 18:23,27490,3884626
2022-12-14 21:17,27492,3885841
2022-12-15 01:41,27495,3887207
2022-12-15 03:24,27496,3887635
2022-12-15 06:24,27498,3888674
2022-12-15 09:19,27499,3889275
2022-12-15 12:36,27500,3889855
2022-12-15 15:20,27502,3890381
2022-12-15 18:21,27501,3891762
2022-12-15 21:15,27506,3893322
2022-12-16 01:26,27510,3895090
2022-12-16 09:17,27517,3897882
2022-12-16 12:33,27517,3898470
2022-12-16 15:20,27519,3899197
2022-12-16 18:22,27523,3900651
2022-12-16 21:16,27525,3902467
2022-12-17 01:24,27530,3904537
2022-12-17 03:19,27531,3904986
2022-12-17 06:21,27534,3903399
2022-12-17 09:16,27535,3903976
2022-12-17 12:31,27538,3904410
2022-12-17 15:17,27539,3904868
2022-12-17 18:20,27541,3905720
2022-12-17 21:14,27541,3906268
2022-12-18 01:27,27546,3907226
2022-12-18 03:19,27546,3907698
2022-12-18 06:21,27546,3908775
2022-12-18 09:16,27550,3909459
2022-12-18 12:32,27553,3909892
2022-12-18 15:17,27553,3910354
2022-12-18 18:20,27553,3910839
2022-12-18 21:14,27555,3912269
2022-12-19 01:24,27561,3913635
2022-12-19 03:19,27559,3914468
2022-12-19 06:23,27568,3915953
2022-12-19 09:18,27568,3916787
2022-12-20 01:28,27586,3922150
2022-12-20 03:19,27586,3923150
2022-12-20 06:24,27588,3923984
2022-12-20 09:18,27590,3923998
2022-12-20 12:35,27590,3924246
2022-12-20 15:20,27590,3925083
2022-12-20 18:22,27591,3925727
2022-12-20 21:16,27590,3927409
2022-12-21 01:25,27594,3928978
2022-12-21 03:20,27594,3929779
2022-12-21 12:18,27606,3931455
2022-12-21 12:35,27606,3931455
2022-12-21 15:20,27609,3932109
2022-12-21 18:22,27610,3932598
2022-12-21 21:16,27612,3934361
2022-12-22 01:32,27620,3936208
2022-12-22 03:19,27621,3937111
2022-12-22 06:23,27622,3937952
2022-12-22 09:17,27627,3938967
2022-12-22 12:35,27629,3939238
2022-12-22 15:20,27638,3940029
2022-12-22 18:23,27640,3940846
2022-12-22 21:16,27643,3942649
2022-12-23 01:27,27646,3944255
2022-12-23 03:20,27648,3945019
2022-12-23 06:23,27648,3945765
2022-12-23 09:17,27647,3946841
2022-12-23 12:34,27648,3947126
2022-12-23 15:18,27654,3945908
2022-12-23 18:22,27654,3946558
2022-12-23 21:15,27659,3948101
2022-12-24 01:21,27664,3950118
2022-12-24 03:19,27665,3951029
2022-12-24 06:21,27665,3951859
2022-12-24 09:16,27665,3952554
2022-12-24 12:31,27665,3952794
2022-12-24 15:17,27669,3953631
2022-12-24 18:21,27670,3954194
2022-12-24 21:15,27671,3955085
2022-12-25 01:37,27676,3955556
2022-12-25 03:19,27676,3956117
2022-12-25 06:21,27690,3957345
2022-12-25 09:16,27692,3957874
2022-12-25 12:32,27694,3958348
2022-12-25 15:17,27694,3958711
2022-12-25 18:21,27694,3959265
2022-12-25 21:15,27699,3960450
2022-12-26 01:33,27706,3961748
2022-12-26 03:20,27704,3962481
2022-12-26 06:23,27704,3960980
2022-12-26 12:33,27707,3961584
2022-12-26 15:18,27709,3962125
2022-12-26 18:21,27710,3962617
2022-12-26 21:15,27713,3964108
2022-12-27 01:26,27718,3966002
2022-12-27 03:19,27721,3966892
2022-12-27 06:23,27723,3967714
2022-12-27 09:17,27726,3964568
2022-12-27 12:34,27728,3964830
2022-12-27 15:18,27731,3965515
2022-12-27 18:22,27736,3966225
2022-12-27 21:15,27738,3968030
2022-12-28 01:26,27745,3970052
2022-12-28 03:20,27747,3970584
2022-12-28 06:23,27749,3971524
2022-12-28 09:17,27753,3972086
2022-12-28 12:33,27756,3972565
2022-12-28 15:18,27756,3973231
2022-12-28 18:22,27758,3973734
2022-12-28 21:16,27761,3975262
2022-12-29 01:34,27764,3976975
2022-12-29 03:20,27765,3978166
2022-12-29 06:22,27766,3979152
2022-12-29 09:17,27768,3979995
2022-12-29 12:33,27770,3980383
2022-12-29 15:18,27769,3980997
2022-12-29 18:22,27771,3981866
2022-12-29 21:16,27774,3983229
2022-12-30 01:34,27778,3985141
2022-12-30 03:20,27780,3986072
2022-12-30 06:23,27782,3987397
2022-12-30 09:17,27782,3982449
2022-12-30 12:32,27784,3982821
2022-12-30 15:18,27788,3983492
2022-12-30 18:21,27787,3984862
2022-12-30 21:15,27790,3985761
2022-12-31 01:26,27795,3987397
2022-12-31 03:19,27798,3988262
2022-12-31 06:21,27797,3987445
2022-12-31 09:16,27799,3988006
2022-12-31 12:31,27799,3988448
2022-12-31 15:17,27801,3989074
2022-12-31 18:21,27800,3990203
2022-12-31 21:15,27808,3991454
2023-01-01 01:48,27811,3993247
2023-01-01 03:24,27818,3993670
2023-01-01 06:22,27829,3995067
2023-01-01 09:17,27830,3995616
2023-01-01 12:33,27838,3995931
2023-01-01 15:17,27842,3996415
2023-01-01 18:21,27844,3997325
2023-01-01 21:15,27846,3998354
2023-01-02 01:34,27855,4000116
2023-01-02 03:20,27860,4001259
2023-01-02 06:23,27864,4002252
2023-01-02 09:18,27868,4002784
2023-01-02 12:35,27875,4003399
2023-01-02 15:19,27877,4002273
2023-01-02 18:21,27880,4002966
2023-01-02 21:15,27885,4004170
2023-01-03 01:27,27890,4005925
2023-01-03 03:19,27896,4006841
2023-01-03 06:22,27897,4007786
2023-01-03 09:18,27904,4008623
2023-01-03 12:36,27905,4009069
2023-01-03 15:20,27910,4009810
2023-01-03 21:16,27916,4011587
2023-01-04 01:35,27927,4013841
2023-01-04 03:20,27928,4014667
2023-01-04 06:23,27930,4015489
2023-01-04 09:18,27931,4016123
2023-01-04 12:36,27934,4016670
2023-01-04 15:22,27938,4017450
2023-01-04 18:23,27941,4018415
2023-01-04 21:17,27945,4020025
2023-01-05 01:38,27954,4021618
2023-01-05 03:19,27956,4022017
2023-01-05 06:22,27958,4023717
2023-01-05 09:18,27962,4024726
2023-01-05 12:36,27964,4025266
2023-01-05 15:21,27964,4025616
2023-01-05 18:23,27966,4026768
2023-01-05 21:16,27973,4028219
2023-01-06 01:38,27980,4029998
2023-01-06 03:19,27985,4030822
2023-01-06 06:24,27984,4032030
2023-01-06 09:18,27989,4032587
2023-01-06 12:35,27991,4032987
2023-01-06 15:20,27991,4033482
2023-01-06 18:23,27994,4034849
2023-01-06 21:16,27995,4036545
2023-01-07 01:35,27996,4038709
2023-01-07 04:11,27997,4037770
2023-01-07 06:21,27995,4038745
2023-01-07 09:16,27999,4039569
2023-01-07 12:32,28001,4040090
2023-01-07 15:18,28003,4040443
2023-01-07 18:21,28004,4041431
2023-01-07 21:15,28007,4042285
2023-01-08 01:41,28008,4038088
2023-01-08 03:19,28008,4038943
2023-01-08 06:22,28008,4039896
2023-01-08 09:17,28012,4040908
2023-01-08 12:33,28017,4041373
2023-01-08 15:18,28018,4041815
2023-01-08 18:21,28018,4042408
2023-01-08 21:15,28018,4043264
2023-01-09 01:35,28020,4044961
2023-01-09 03:20,28022,4045561
2023-01-09 06:24,28024,4046749
2023-01-09 09:20,28025,4047546
2023-01-09 12:37,28025,4048152
2023-01-09 15:26,28027,4048732
2023-01-09 18:24,28034,4049781
2023-01-09 21:17,28036,4050671
2023-01-10 01:40,28040,4052459
2023-01-10 03:20,28042,4053395
2023-01-10 06:24,28046,4054704
2023-01-10 09:19,28046,4055649
2023-01-10 12:38,28048,4056415
2023-01-10 15:26,28050,4057170
2023-01-10 18:23,28052,4058289
2023-01-10 21:17,28052,4058916
2023-01-11 01:39,28058,4061373
2023-01-11 03:19,28058,4061779
2023-01-11 06:23,28059,4063076
2023-01-11 09:22,28060,4063791
2023-01-11 12:37,28065,4064438
2023-01-11 15:34,28062,4065462
2023-01-11 18:28,28061,4065908
