updated_at,users,statuses
2022-11-08 21:20,2,5
2022-11-09 02:11,17,11
2022-11-09 04:03,19,15
2022-11-09 06:35,18,26
2022-11-09 09:22,18,27
2022-11-09 12:52,19,28
2022-11-09 15:25,1,0
2022-11-09 18:27,10,7
2022-11-09 21:23,13,18
2022-11-10 02:04,23,39
2022-11-10 03:56,25,45
2022-11-10 06:28,26,48
2022-11-10 09:23,28,48
2022-11-10 12:52,28,58
2022-11-10 15:23,31,80
2022-11-10 18:28,39,125
2022-11-10 21:21,46,160
2022-11-11 02:04,57,207
2022-11-11 03:56,64,246
2022-11-11 06:32,68,256
2022-11-11 09:22,68,258
2022-11-11 12:51,72,269
2022-11-11 15:25,76,300
2022-11-11 18:29,80,325
2022-11-11 21:20,84,341
2022-11-12 01:59,86,388
2022-11-12 03:54,86,403
2022-11-12 06:27,88,406
2022-11-12 09:21,89,406
2022-11-12 12:39,89,410
2022-11-12 15:23,91,420
2022-11-12 18:26,105,447
2022-11-12 21:19,108,465
2022-11-13 01:59,110,498
2022-11-13 03:55,112,508
2022-11-13 06:27,114,511
2022-11-13 09:21,114,518
2022-11-13 12:41,114,521
2022-11-13 15:22,115,539
2022-11-13 18:26,117,555
2022-11-13 21:19,120,594
2022-11-14 01:58,121,623
2022-11-14 03:58,129,647
2022-11-14 06:29,131,655
2022-11-14 09:23,131,658
2022-11-14 12:53,135,681
2022-11-14 15:25,134,699
2022-11-14 18:27,136,758
2022-11-14 21:21,137,786
2022-11-15 01:56,140,834
2022-11-15 03:47,143,844
2022-11-15 06:26,143,851
2022-11-15 09:21,143,851
2022-11-15 12:44,146,881
2022-11-15 15:23,152,906
2022-11-15 18:27,153,924
2022-11-15 21:19,156,971
2022-11-16 01:57,159,1019
2022-11-16 03:48,160,1033
2022-11-16 06:26,162,1036
2022-11-16 09:21,162,1036
2022-11-16 12:43,162,1042
2022-11-16 15:22,162,1063
2022-11-16 18:26,162,1091
2022-11-16 21:18,163,1133
2022-11-17 01:56,164,1175
2022-11-17 03:43,164,1182
2022-11-17 06:27,164,1188
2022-11-17 09:21,164,1188
2022-11-17 12:45,164,1232
2022-11-17 15:22,164,1251
2022-11-17 18:26,165,1272
2022-11-17 21:18,165,1302
2022-11-18 02:01,165,1361
2022-11-18 03:43,175,1416
2022-11-18 06:27,179,1426
2022-11-18 09:21,180,1432
2022-11-18 12:40,181,1460
2022-11-18 15:22,190,1497
2022-11-18 18:28,204,1527
2022-11-18 21:18,208,1583
2022-11-19 01:53,213,1631
2022-11-19 03:41,213,1642
2022-11-19 06:26,215,1655
2022-11-19 09:19,215,1657
2022-11-19 12:37,219,1662
2022-11-19 15:21,222,1703
2022-11-19 18:25,224,1796
2022-11-19 21:18,223,1842
2022-11-20 02:01,213,1631
2022-11-20 03:46,213,1631
2022-11-20 06:26,223,1857
2022-11-20 09:19,223,1857
2022-11-20 12:38,223,1857
2022-11-20 15:20,223,1849
2022-11-20 18:25,229,1933
2022-11-20 21:18,234,1971
2022-11-21 01:57,238,2038
2022-11-21 07:13,241,2138
2022-11-21 09:22,242,2140
2022-11-21 13:51,242,2185
2022-11-21 15:23,244,2217
2022-11-21 18:27,249,2236
2022-11-21 21:21,256,2296
