updated_at,users,statuses
2022-11-21 09:22,5,179
2022-11-21 13:51,5,179
2022-11-21 15:23,5,179
2022-11-21 18:27,5,179
2022-11-21 21:21,5,179
2022-11-22 01:59,5,179
2022-11-22 03:40,5,179
2022-11-22 06:27,5,179
2022-11-22 09:21,5,179
2022-11-22 12:43,5,179
2022-11-22 15:23,5,179
2022-11-22 18:26,5,179
2022-11-22 21:17,5,179
2022-11-23 01:46,5,182
2022-11-23 03:34,5,185
2022-11-23 06:25,5,185
2022-11-23 12:40,6,185
2022-11-23 15:21,6,185
2022-11-23 18:24,6,186
2022-11-23 21:17,6,188
2022-11-24 01:49,6,190
2022-11-24 03:29,6,190
2022-11-24 06:25,6,190
2022-11-24 09:19,6,190
2022-11-24 12:40,6,190
2022-11-24 15:20,6,190
2022-11-24 18:25,6,198
2022-11-24 21:17,6,202
2022-11-25 01:46,6,207
2022-11-25 03:37,6,207
2022-11-25 06:26,6,207
2022-11-25 09:19,6,207
2022-11-25 12:39,6,207
2022-11-25 15:20,6,213
2022-11-25 18:25,6,215
2022-11-25 21:17,6,217
2022-11-26 01:41,6,217
2022-11-26 03:26,6,217
2022-11-26 06:24,6,217
2022-11-26 09:18,6,217
2022-11-26 12:35,6,217
2022-11-26 15:19,6,220
2022-11-26 18:23,6,223
2022-11-26 21:17,6,223
2022-11-27 01:51,6,230
2022-11-27 03:40,6,233
2022-11-27 06:24,6,238
2022-11-27 09:18,6,238
2022-11-27 12:35,6,238
2022-11-27 15:19,6,238
2022-11-27 18:23,6,240
2022-11-27 21:17,6,240
2022-11-28 01:44,7,243
2022-11-28 03:31,7,243
2022-11-28 06:26,7,244
2022-11-28 09:20,7,244
2022-11-28 12:38,7,244
2022-11-28 15:18,7,246
2022-11-28 18:25,7,249
2022-11-28 21:18,7,250
2022-11-29 01:44,7,259
2022-11-29 03:30,7,260
2022-11-29 06:26,7,262
2022-11-29 09:19,7,262
2022-11-29 12:39,7,262
2022-11-29 15:21,7,277
2022-11-29 18:23,7,277
2022-11-29 21:18,7,288
2022-11-30 01:45,7,290
2022-11-30 03:27,7,290
2022-11-30 06:25,7,292
2022-11-30 09:20,7,294
2022-11-30 12:41,7,294
2022-11-30 15:22,7,301
2022-11-30 18:25,7,301
2022-11-30 21:18,7,303
2022-12-01 01:56,7,303
2022-12-01 03:38,7,303
2022-12-01 06:26,7,303
2022-12-01 09:20,7,303
2022-12-01 12:42,7,303
2022-12-01 15:21,7,303
2022-12-01 18:25,7,303
2022-12-01 21:15,7,303
2022-12-02 01:37,7,303
2022-12-02 03:24,7,299
2022-12-02 06:24,7,299
2022-12-02 09:18,7,299
2022-12-02 12:35,7,299
2022-12-02 15:17,7,299
2022-12-02 18:22,7,299
2022-12-02 21:16,7,299
2022-12-03 01:27,7,300
2022-12-03 03:20,7,300
2022-12-03 06:22,7,301
2022-12-03 09:17,7,301
2022-12-03 12:33,8,301
2022-12-03 15:18,8,301
2022-12-03 18:22,8,301
2022-12-03 21:15,8,301
2022-12-04 01:39,8,302
2022-12-04 03:20,8,302
2022-12-04 06:22,8,302
2022-12-04 09:17,8,302
2022-12-04 12:35,8,302
2022-12-04 15:18,8,303
2022-12-04 18:27,8,304
2022-12-04 21:16,8,307
2022-12-05 01:38,8,307
2022-12-05 03:20,8,309
2022-12-05 06:24,8,318
2022-12-05 09:19,8,318
2022-12-05 12:37,8,318
2022-12-05 15:20,8,318
2022-12-05 18:23,8,318
2022-12-05 21:17,8,318
2022-12-06 01:35,8,319
2022-12-06 03:41,8,319
2022-12-06 06:24,8,319
2022-12-06 09:18,8,319
