updated_at,users,statuses
2022-11-30 03:27,17,976
2022-11-30 06:25,17,986
2022-11-30 09:20,17,989
2022-11-30 12:41,17,989
2022-11-30 15:22,17,993
2022-11-30 18:25,17,1009
2022-11-30 21:18,17,1023
2022-12-01 01:56,17,1033
2022-12-01 03:38,17,1036
2022-12-01 06:26,17,1044
2022-12-01 09:20,17,1052
2022-12-01 12:42,17,1051
2022-12-01 15:21,17,1054
2022-12-01 18:25,17,1058
2022-12-01 21:15,17,1064
2022-12-02 01:37,17,1076
2022-12-02 03:24,17,1078
2022-12-02 06:24,17,1092
2022-12-02 09:18,17,1092
2022-12-02 12:35,17,1092
2022-12-02 15:17,17,1093
2022-12-02 18:22,17,1106
2022-12-02 21:16,17,1114
2022-12-03 01:27,17,1142
2022-12-03 03:20,17,1156
2022-12-03 06:22,17,1164
2022-12-03 09:17,17,1166
2022-12-03 12:33,17,1166
2022-12-03 15:18,17,1173
2022-12-03 18:22,17,1182
2022-12-03 21:15,17,1182
2022-12-04 01:39,17,1190
2022-12-04 03:20,17,1197
2022-12-04 06:22,17,1203
2022-12-04 09:17,17,1209
2022-12-04 12:35,17,1209
2022-12-04 15:18,17,1209
2022-12-04 18:27,17,1209
2022-12-04 21:16,17,1210
2022-12-05 01:38,17,1221
2022-12-05 03:20,17,1221
2022-12-05 06:24,17,1224
2022-12-05 09:19,17,1232
2022-12-05 12:37,17,1232
2022-12-05 15:20,17,1232
2022-12-05 18:23,17,1234
2022-12-05 21:17,17,1239
2022-12-06 01:35,17,1246
2022-12-06 03:41,17,1253
2022-12-06 06:24,17,1256
2022-12-06 09:18,17,1262
2022-12-06 12:38,17,1262
2022-12-06 15:20,17,1262
2022-12-06 18:38,17,1263
2022-12-06 21:16,18,1268
2022-12-07 01:41,18,1273
2022-12-07 03:24,18,1278
2022-12-07 09:18,18,1293
2022-12-07 12:36,18,1296
2022-12-07 15:20,18,1299
2022-12-07 18:24,18,1305
2022-12-07 21:17,18,1308
2022-12-08 01:37,18,1314
2022-12-08 03:21,18,1321
2022-12-08 06:25,18,1324
2022-12-08 09:18,18,1327
2022-12-08 12:36,18,1327
2022-12-08 15:19,18,1329
2022-12-08 18:23,18,1333
2022-12-08 21:17,18,1336
2022-12-09 01:40,18,1343
2022-12-09 03:22,18,1350
2022-12-09 06:23,18,1360
2022-12-09 09:18,18,1360
2022-12-09 12:35,18,1360
2022-12-09 15:18,18,1360
2022-12-09 18:45,18,1361
2022-12-09 21:17,18,1367
2022-12-10 01:34,18,1382
2022-12-10 03:20,18,1384
2022-12-10 06:23,18,1420
2022-12-10 09:17,18,1420
2022-12-10 12:33,18,1421
2022-12-10 15:18,18,1422
2022-12-10 18:22,18,1437
2022-12-10 21:31,18,1443
2022-12-11 01:44,18,1453
2022-12-11 03:24,18,1458
2022-12-11 06:23,18,1460
2022-12-11 09:17,18,1463
2022-12-11 12:34,18,1463
2022-12-11 15:19,18,1463
2022-12-11 19:14,18,1473
2022-12-11 21:16,18,1473
2022-12-12 01:40,18,1491
2022-12-12 03:24,18,1491
2022-12-12 06:24,18,1498
2022-12-12 09:19,18,1499
2022-12-12 12:37,18,1499
2022-12-12 18:24,18,1513
2022-12-12 21:17,18,1518
2022-12-13 01:43,18,1537
2022-12-13 03:27,18,1548
2022-12-13 06:25,18,1549
2022-12-13 09:19,18,1549
2022-12-13 12:37,18,1549
2022-12-13 15:24,18,1552
2022-12-13 18:23,18,1559
2022-12-13 21:17,19,1593
2022-12-14 01:40,19,1659
2022-12-14 03:23,19,1665
2022-12-14 06:24,19,1670
2022-12-14 09:18,19,1682
2022-12-14 12:37,19,1682
2022-12-14 15:20,19,1690
2022-12-14 18:23,19,1706
2022-12-14 21:17,19,1720
2022-12-15 01:41,19,1746
2022-12-15 03:24,19,1756
2022-12-15 06:24,19,1763
2022-12-15 09:19,19,1763
2022-12-15 12:36,19,1763
2022-12-15 15:20,19,1765
2022-12-15 18:21,19,1780
2022-12-15 21:15,19,1795
2022-12-16 01:26,19,1816
2022-12-16 09:17,24,1953
2022-12-16 12:33,24,1953
2022-12-16 15:20,24,1955
2022-12-16 18:22,26,1978
2022-12-16 21:16,26,2027
2022-12-17 01:24,26,2058
2022-12-17 03:19,26,2059
2022-12-17 06:21,26,2071
2022-12-17 09:16,26,2081
2022-12-17 12:31,26,2082
2022-12-17 15:17,26,2084
2022-12-17 18:20,26,2097
2022-12-17 21:14,27,2154
2022-12-18 01:27,28,2203
2022-12-18 03:19,28,2236
2022-12-18 06:21,28,2242
2022-12-18 09:16,28,2255
2022-12-18 12:32,28,2255
2022-12-18 15:17,28,2255
2022-12-18 18:20,28,2281
2022-12-18 21:14,29,2337
2022-12-19 01:24,31,2390
2022-12-19 03:19,31,2412
2022-12-19 06:23,31,2450
2022-12-19 09:18,31,2466
2022-12-20 01:28,32,2564
2022-12-20 03:19,32,2574
2022-12-20 06:24,32,2588
2022-12-20 09:18,32,2599
2022-12-20 12:35,32,2600
2022-12-20 15:20,32,2605
2022-12-20 18:22,33,2614
2022-12-20 21:16,33,2675
2022-12-21 01:25,33,2716
2022-12-21 03:20,33,2736
2022-12-21 06:23,33,2750
2022-12-21 09:18,33,2756
2022-12-21 12:18,33,2756
2022-12-21 12:35,33,2756
2022-12-21 15:20,33,2762
2022-12-21 18:22,33,2763
2022-12-21 21:16,32,2789
2022-12-22 01:32,32,2821
2022-12-22 03:19,32,2832
2022-12-22 06:23,32,2865
2022-12-22 09:17,32,2870
2022-12-22 12:35,32,2869
2022-12-22 15:20,32,2878
2022-12-22 18:23,32,2879
2022-12-22 21:16,32,2901
2022-12-23 01:27,32,2932
2022-12-23 03:20,32,2953
2022-12-23 06:23,32,2960
2022-12-23 09:17,32,2978
2022-12-23 12:34,32,2978
2022-12-23 15:18,32,2986
2022-12-23 18:22,32,3012
2022-12-23 21:15,32,3081
2022-12-24 01:21,32,3117
2022-12-24 03:19,32,3133
2022-12-24 06:21,32,3141
2022-12-24 09:16,32,3151
2022-12-24 12:31,32,3151
2022-12-24 15:17,32,3151
2022-12-24 18:21,32,3155
2022-12-24 21:15,32,3162
2022-12-25 01:37,32,3178
2022-12-25 03:19,32,3183
2022-12-25 06:21,32,3190
2022-12-25 09:16,32,3199
2022-12-25 12:32,32,3203
2022-12-25 15:17,32,3203
2022-12-25 18:21,32,3204
2022-12-25 21:15,32,3225
2022-12-26 01:33,32,3235
2022-12-26 03:20,32,3239
2022-12-26 06:23,32,3252
2022-12-26 09:17,32,3252
2022-12-26 12:33,32,3255
2022-12-26 15:18,32,3255
2022-12-26 18:21,32,3257
2022-12-26 21:15,32,3264
2022-12-27 01:26,33,3275
2022-12-27 03:19,33,3279
2022-12-27 06:23,33,3283
2022-12-27 09:17,33,3286
2022-12-27 12:34,33,3287
2022-12-27 15:18,33,3288
2022-12-27 18:22,33,3294
2022-12-27 21:15,33,3304
2022-12-28 01:26,33,3330
2022-12-28 03:20,33,3332
2022-12-28 06:23,33,3345
2022-12-28 09:17,33,3348
2022-12-28 12:33,33,3348
2022-12-28 15:18,33,3348
2022-12-28 18:22,33,3351
2022-12-28 21:16,33,3354
2022-12-29 01:34,33,3359
2022-12-29 03:20,33,3370
2022-12-29 06:22,33,3383
2022-12-29 09:17,33,3387
2022-12-29 12:33,33,3387
2022-12-29 18:22,33,3393
2022-12-29 21:16,33,3404
2022-12-30 01:34,33,3425
2022-12-30 03:20,33,3430
2022-12-30 06:23,33,3451
2022-12-30 09:17,33,3456
2022-12-30 12:32,33,3459
2022-12-30 15:18,33,3459
2022-12-30 18:21,33,3467
2022-12-30 21:15,33,3479
2022-12-31 01:26,33,3495
2022-12-31 03:19,33,3515
2022-12-31 06:21,33,3534
2022-12-31 09:16,33,3534
2022-12-31 12:31,33,3535
2022-12-31 15:17,33,3536
2022-12-31 18:21,33,3542
2022-12-31 21:15,33,3546
2023-01-01 01:48,33,3562
2023-01-01 03:24,33,3567
2023-01-01 06:22,33,3616
2023-01-01 09:17,33,3632
2023-01-01 12:33,33,3644
2023-01-01 15:17,33,3649
2023-01-01 18:21,33,3657
2023-01-01 21:15,33,3666
2023-01-02 01:34,33,3678
2023-01-02 03:20,33,3692
2023-01-02 06:23,33,3701
2023-01-02 09:18,33,3704
2023-01-02 12:35,33,3704
2023-01-02 15:19,33,3704
2023-01-02 18:21,33,3714
2023-01-02 21:15,33,3721
2023-01-03 01:27,33,3737
2023-01-03 03:19,33,3740
2023-01-03 06:22,33,3741
2023-01-03 09:18,33,3748
2023-01-03 12:36,33,3748
2023-01-03 15:20,33,3751
2023-01-03 18:21,33,3759
2023-01-03 21:16,33,3763
2023-01-04 01:35,33,3782
2023-01-04 03:20,33,3790
2023-01-04 06:23,33,3796
2023-01-04 09:18,33,3800
2023-01-04 12:36,33,3803
2023-01-04 15:22,33,3803
2023-01-04 18:23,33,3806
2023-01-04 21:17,33,3822
2023-01-05 01:38,33,3831
2023-01-05 03:19,33,3838
2023-01-05 06:22,33,3843
2023-01-05 09:18,33,3843
2023-01-05 12:36,33,3843
2023-01-05 15:21,33,3843
2023-01-05 18:23,33,3856
2023-01-05 21:16,33,3854
2023-01-06 01:38,33,3861
2023-01-06 03:19,33,3874
2023-01-06 06:24,33,3882
2023-01-06 09:18,33,3882
2023-01-06 12:35,33,3882
2023-01-06 15:20,33,3882
2023-01-06 18:23,33,3897
2023-01-06 21:16,33,3900
2023-01-07 01:35,33,3904
2023-01-07 04:11,33,3909
2023-01-07 06:21,33,3920
2023-01-07 09:16,33,3929
2023-01-07 12:32,33,3929
2023-01-07 15:18,33,3930
2023-01-07 18:21,33,3930
2023-01-07 21:15,33,3946
2023-01-08 01:41,33,3953
2023-01-08 03:19,33,3954
2023-01-08 06:22,33,3959
2023-01-08 09:17,33,3966
2023-01-08 12:33,33,3966
2023-01-08 15:18,33,3966
2023-01-08 18:21,33,3966
2023-01-08 21:15,33,3969
2023-01-09 01:35,33,3975
2023-01-09 03:20,33,3976
2023-01-09 06:24,33,3985
2023-01-09 09:20,33,3991
2023-01-09 12:37,33,3991
2023-01-09 15:26,33,3993
2023-01-09 18:24,33,3995
2023-01-09 21:17,33,3997
2023-01-10 01:40,33,4001
2023-01-10 03:20,33,4002
2023-01-10 06:24,33,4006
2023-01-10 09:19,33,4006
2023-01-10 12:38,33,4006
2023-01-10 15:26,33,4009
2023-01-10 18:23,33,4018
2023-01-10 21:17,33,4022
2023-01-11 01:39,33,4040
2023-01-11 03:19,33,4043
2023-01-11 06:23,33,4046
2023-01-11 09:22,33,4048
2023-01-11 12:37,33,4051
2023-01-11 15:34,33,4052
2023-01-11 18:28,33,4063
