updated_at,users,statuses
2022-11-21 09:22,1,981
2022-11-21 13:51,1,984
2022-11-21 15:23,1,984
2022-11-21 18:27,1,984
2022-11-21 21:21,1,984
2022-11-22 01:59,1,989
2022-11-22 03:40,1,990
2022-11-22 06:27,1,993
2022-11-22 09:21,1,995
2022-11-22 12:43,1,998
2022-11-22 15:23,1,998
2022-11-22 18:26,1,998
2022-11-22 21:17,1,998
2022-11-23 01:46,1,998
2022-11-23 03:34,1,999
2022-11-23 06:25,1,999
2022-11-23 09:19,1,999
2022-11-23 12:40,1,999
2022-11-23 15:21,1,999
2022-11-23 18:24,1,999
2022-11-23 21:17,1,999
2022-11-24 01:49,1,1001
2022-11-24 03:29,1,1001
2022-11-24 06:25,1,1001
2022-11-24 09:19,1,1002
2022-11-24 12:40,1,1005
2022-11-24 15:20,1,1005
2022-11-24 18:25,1,1005
2022-11-24 21:17,1,1005
2022-11-25 01:46,1,1006
2022-11-25 03:37,1,1007
2022-11-25 06:26,1,1007
2022-11-25 09:19,1,1007
2022-11-25 12:39,1,1007
2022-11-25 15:20,1,1007
2022-11-25 18:25,1,1007
2022-11-25 21:17,1,1007
2022-11-26 01:41,1,1007
2022-11-26 03:26,1,1007
2022-11-26 06:24,1,1008
2022-11-26 09:18,1,1008
2022-11-26 12:35,1,1008
2022-11-26 15:19,1,1008
2022-11-26 18:23,1,1008
2022-11-26 21:17,1,1008
2022-11-27 01:51,1,1009
2022-11-27 03:40,1,1009
2022-11-27 06:24,1,1009
2022-11-27 09:18,1,1010
2022-11-27 12:35,1,1010
2022-11-27 15:19,1,1010
2022-11-27 18:23,1,1010
2022-11-27 21:17,1,1010
2022-11-28 01:44,1,1011
2022-11-28 03:31,1,1012
2022-11-28 06:26,1,1013
2022-11-28 09:20,1,1014
2022-11-28 12:38,1,1015
2022-11-28 15:18,1,1015
2022-11-28 18:25,1,1015
2022-11-28 21:18,1,1015
2022-11-29 01:44,1,1016
2022-11-29 03:30,1,1016
2022-11-29 06:26,1,1016
2022-11-29 09:19,1,1016
2022-11-29 12:39,1,1016
2022-11-29 15:21,1,1016
2022-11-29 18:23,1,1016
2022-11-29 21:18,1,1016
2022-11-30 01:45,1,1018
2022-11-30 03:27,1,1018
2022-11-30 06:25,1,1018
2022-11-30 09:20,1,1019
2022-11-30 12:41,1,1020
2022-11-30 15:22,1,1020
2022-11-30 18:25,1,1020
2022-11-30 21:18,1,1020
2022-12-01 01:56,1,1021
2022-12-01 03:38,1,1021
2022-12-01 06:26,1,1021
2022-12-01 09:20,1,1022
2022-12-01 12:42,1,1022
2022-12-01 15:21,1,1022
2022-12-01 18:25,1,1022
2022-12-01 21:15,1,1022
2022-12-02 01:37,1,1023
2022-12-02 03:24,1,1023
2022-12-02 06:24,1,1023
2022-12-02 09:18,1,1023
2022-12-02 12:35,1,1023
2022-12-02 15:17,1,1023
2022-12-02 18:22,1,1023
2022-12-02 21:16,1,1023
2022-12-03 01:27,1,1024
2022-12-03 03:20,1,1025
2022-12-03 06:22,1,1025
2022-12-03 09:17,1,1025
2022-12-03 12:33,1,1026
2022-12-03 15:18,1,1026
2022-12-03 18:22,1,1026
2022-12-03 21:15,1,1028
2022-12-04 01:39,1,1029
2022-12-04 03:20,1,1029
2022-12-04 06:22,1,1029
2022-12-04 09:17,1,1029
2022-12-04 12:35,1,1029
2022-12-04 15:18,1,1029
2022-12-04 18:27,1,1029
2022-12-04 21:16,1,1029
2022-12-05 01:38,1,1032
2022-12-05 03:20,1,1033
2022-12-05 06:24,1,1032
2022-12-05 09:19,1,1032
2022-12-05 12:37,1,1032
2022-12-05 15:20,1,1032
2022-12-05 18:23,1,1032
2022-12-05 21:17,1,1032
2022-12-06 01:35,1,1033
2022-12-06 03:41,1,1033
2022-12-06 06:24,1,1033
2022-12-06 09:18,1,1034
2022-12-06 12:38,1,1034
2022-12-06 15:20,1,1034
2022-12-06 18:38,1,1034
2022-12-06 21:16,1,1034
2022-12-07 01:41,1,1035
2022-12-07 03:24,1,1035
2022-12-07 09:18,1,1035
2022-12-07 12:36,1,1035
2022-12-07 15:20,1,1035
2022-12-07 18:24,1,1035
2022-12-07 21:17,1,1035
2022-12-08 01:37,1,1036
2022-12-08 03:21,1,1037
2022-12-08 06:25,1,1037
2022-12-08 09:18,1,1037
2022-12-08 12:36,1,1037
2022-12-08 15:19,1,1037
2022-12-08 18:23,1,1037
2022-12-08 21:17,1,1037
2022-12-09 01:40,1,1039
2022-12-09 03:22,1,1039
2022-12-09 06:23,1,1039
2022-12-09 09:18,1,1039
2022-12-09 12:35,1,1039
2022-12-09 15:18,1,1039
2022-12-09 18:45,1,1039
2022-12-09 21:17,1,1039
2022-12-10 01:34,1,1040
2022-12-10 03:20,1,1040
2022-12-10 06:23,1,1041
2022-12-10 09:17,1,1041
2022-12-10 12:33,1,1041
