updated_at,users,statuses
2022-11-26 09:18,1,8
2022-11-26 12:35,1,8
2022-11-26 15:19,1,10
2022-11-26 18:23,1,15
2022-11-26 21:17,2,18
2022-11-27 01:51,2,26
2022-11-27 03:40,2,34
2022-11-27 06:24,2,34
2022-11-27 09:18,2,34
2022-11-27 12:35,2,34
2022-11-27 15:19,2,37
2022-11-27 18:23,2,43
2022-11-27 21:17,2,43
2022-11-28 01:44,2,52
2022-11-28 03:31,2,64
2022-11-28 06:26,2,70
2022-11-28 09:20,2,68
2022-11-28 12:38,2,68
2022-11-28 15:18,2,68
2022-11-28 18:25,2,69
2022-11-28 21:18,2,71
2022-11-29 01:44,2,75
2022-11-29 03:30,2,77
2022-11-29 06:26,2,83
2022-11-29 09:19,2,83
2022-11-29 12:39,2,83
2022-11-29 15:21,2,82
2022-11-29 18:23,2,85
2022-11-29 21:18,2,86
2022-11-30 01:45,2,89
2022-11-30 03:27,2,96
2022-11-30 06:25,2,98
2022-11-30 09:20,2,98
2022-11-30 12:41,2,98
2022-11-30 15:22,2,98
2022-11-30 18:25,2,99
2022-11-30 21:18,2,107
2022-12-01 01:56,2,109
2022-12-01 03:38,2,109
2022-12-01 06:26,2,109
2022-12-01 09:20,2,109
2022-12-01 12:42,2,109
2022-12-01 15:21,2,111
2022-12-01 18:25,2,114
2022-12-01 21:15,2,114
2022-12-02 01:37,2,121
2022-12-02 03:24,2,128
2022-12-02 06:24,2,128
2022-12-02 09:18,2,128
2022-12-02 12:35,2,128
2022-12-02 15:17,2,129
2022-12-02 18:22,2,132
2022-12-02 21:16,2,133
2022-12-03 01:27,2,139
2022-12-03 03:20,2,139
2022-12-03 06:22,2,143
2022-12-03 09:17,2,143
2022-12-03 12:33,2,143
2022-12-03 15:18,2,143
2022-12-03 18:22,2,145
2022-12-03 21:15,2,147
2022-12-04 01:39,2,149
2022-12-04 03:20,2,150
2022-12-04 06:22,2,154
2022-12-04 09:17,2,154
2022-12-04 12:35,2,154
2022-12-04 15:18,2,154
2022-12-04 18:27,2,154
2022-12-04 21:16,2,154
2022-12-05 01:38,2,154
2022-12-05 03:20,2,158
2022-12-05 06:24,2,159
2022-12-05 09:19,2,159
2022-12-05 12:37,2,159
2022-12-05 15:20,2,159
2022-12-05 18:23,2,162
2022-12-05 21:17,2,162
2022-12-06 01:35,2,168
2022-12-06 03:41,2,168
2022-12-06 06:24,2,170
2022-12-06 09:18,2,170
2022-12-06 12:38,2,170
2022-12-06 15:20,2,170
2022-12-06 18:38,2,176
2022-12-06 21:16,2,176
2022-12-07 01:41,2,189
2022-12-07 03:24,2,197
2022-12-07 09:18,2,199
2022-12-07 12:36,2,199
2022-12-07 15:20,2,200
2022-12-07 18:24,2,201
2022-12-07 21:17,2,201
2022-12-08 01:37,2,206
2022-12-08 03:21,2,206
2022-12-08 06:25,2,217
2022-12-08 09:18,2,218
2022-12-08 12:36,2,218
2022-12-08 15:19,2,218
2022-12-08 18:23,2,238
2022-12-08 21:17,2,238
2022-12-09 01:40,2,246
2022-12-09 03:22,2,250
2022-12-09 06:23,2,252
2022-12-09 09:18,2,252
2022-12-09 12:35,2,252
2022-12-09 15:18,2,252
2022-12-09 18:45,2,259
2022-12-09 21:17,2,259
2022-12-10 01:34,2,260
2022-12-10 03:20,2,261
2022-12-10 06:23,2,261
2022-12-10 09:17,2,261
2022-12-10 12:33,2,261
2022-12-10 15:18,2,264
