updated_at,users,statuses
2022-11-21 09:22,27,4906
2022-11-21 13:51,27,4907
2022-11-21 15:23,27,4909
2022-11-21 18:27,27,4912
2022-11-21 21:21,27,4924
2022-11-22 01:59,27,4940
2022-11-22 03:40,27,4945
2022-11-22 06:27,27,4954
2022-11-22 09:21,27,4954
2022-11-22 12:43,27,4954
2022-11-22 15:23,27,4954
2022-11-22 18:26,27,4963
2022-11-22 21:17,27,4969
2022-11-23 01:46,27,5003
2022-11-23 03:34,27,5009
2022-11-23 06:25,27,5012
2022-11-23 09:19,27,5015
2022-11-23 12:40,27,5019
2022-11-23 15:21,27,5020
2022-11-23 18:24,27,5025
2022-11-23 21:17,27,5028
2022-11-24 01:49,27,5052
2022-11-24 03:29,27,5057
2022-11-24 06:25,27,5082
2022-11-24 09:19,27,5094
2022-11-24 12:40,27,5094
2022-11-24 15:20,27,5094
2022-11-24 18:25,27,5097
2022-11-24 21:17,27,5109
2022-11-25 01:46,27,5133
2022-11-25 03:37,27,5134
2022-11-25 06:26,27,5152
2022-11-25 09:19,27,5155
2022-11-25 12:39,27,5156
2022-11-25 15:20,27,5156
2022-11-25 18:25,27,5173
2022-11-25 21:17,27,5186
2022-11-26 01:41,27,5212
2022-11-26 03:26,27,5213
2022-11-26 06:24,27,5213
2022-11-26 09:18,27,5213
2022-11-26 12:35,27,5213
2022-11-26 15:19,27,5213
2022-11-26 18:23,27,5215
2022-11-26 21:17,27,5215
2022-11-27 01:51,27,5215
2022-11-27 03:40,27,5215
2022-11-27 06:24,27,5216
2022-11-27 09:18,27,5216
2022-11-27 12:35,27,5216
2022-11-27 15:19,27,5216
2022-11-27 18:23,27,5219
2022-11-27 21:17,27,5230
2022-11-28 01:44,27,5238
2022-11-28 03:31,27,5240
2022-11-28 06:26,27,5247
2022-11-28 09:20,27,5247
2022-11-28 12:38,27,5247
2022-11-28 15:18,27,5248
2022-11-28 18:25,27,5253
2022-11-28 21:18,27,5258
2022-11-29 01:44,27,5277
2022-11-29 03:30,27,5295
2022-11-29 06:26,27,5298
2022-11-29 09:19,27,5316
