updated_at,users,statuses
2022-12-05 18:23,8,4
2022-12-05 21:17,8,8
2022-12-06 01:35,10,11
2022-12-06 03:41,10,11
2022-12-06 06:24,10,14
2022-12-06 09:18,10,14
2022-12-06 12:38,10,14
2022-12-06 15:20,9,14
2022-12-06 18:38,10,14
2022-12-06 21:16,10,15
2022-12-07 01:41,10,16
2022-12-07 03:24,10,16
2022-12-07 09:18,10,16
2022-12-07 12:36,10,16
2022-12-07 15:20,10,16
2022-12-07 18:24,10,16
2022-12-07 21:17,10,16
2022-12-08 01:37,10,16
2022-12-08 03:21,10,16
2022-12-08 06:25,10,16
2022-12-08 09:18,10,16
2022-12-08 12:36,10,16
2022-12-08 15:19,10,16
2022-12-08 18:23,10,16
2022-12-08 21:17,10,16
2022-12-09 01:40,10,16
2022-12-09 03:22,10,16
2022-12-09 06:23,10,16
2022-12-09 09:18,10,16
2022-12-09 12:35,10,16
2022-12-09 15:18,10,16
2022-12-09 18:45,10,16
2022-12-09 21:17,10,16
2022-12-10 01:34,10,16
2022-12-10 03:20,10,16
2022-12-10 06:23,10,16
2022-12-10 09:17,10,16
2022-12-10 12:33,10,16
2022-12-10 15:18,10,16
2022-12-10 18:22,10,16
2022-12-10 21:31,10,16
2022-12-11 01:44,10,16
2022-12-11 03:24,10,16
2022-12-11 06:23,10,16
2022-12-11 09:17,10,16
2022-12-11 12:34,10,17
2022-12-11 15:19,10,17
2022-12-11 19:14,10,17
2022-12-11 21:16,10,17
2022-12-12 01:40,10,17
2022-12-12 03:24,10,17
2022-12-12 06:24,10,17
2022-12-12 09:19,10,17
2022-12-12 12:37,10,18
2022-12-12 15:20,10,18
2022-12-12 18:24,10,22
2022-12-12 21:17,10,22
2022-12-13 01:43,10,22
2022-12-13 03:27,10,22
2022-12-13 06:25,10,22
2022-12-13 09:19,10,25
2022-12-13 12:37,10,25
2022-12-13 15:24,10,25
2022-12-13 18:23,10,25
2022-12-13 21:17,10,25
2022-12-14 01:40,10,25
2022-12-14 03:23,10,25
2022-12-14 06:24,10,25
2022-12-14 09:18,10,25
2022-12-14 12:37,10,26
2022-12-14 15:20,10,26
2022-12-14 18:23,10,27
2022-12-14 21:17,10,27
2022-12-15 01:41,10,27
2022-12-15 03:24,10,27
2022-12-15 06:24,10,27
2022-12-15 09:19,12,27
2022-12-15 12:36,12,27
2022-12-15 15:20,12,27
2022-12-15 18:21,13,27
2022-12-15 21:15,13,27
2022-12-16 01:26,13,29
2022-12-16 12:33,13,29
2022-12-16 15:20,13,31
2022-12-16 18:22,13,34
2022-12-16 21:16,13,41
2022-12-17 01:24,13,43
2022-12-17 03:19,13,43
2022-12-17 06:21,13,43
2022-12-17 09:16,14,45
