updated_at,users,statuses
2022-11-04 10:13,130289,2063343
2022-11-04 13:09,130886,2066175
2022-11-04 15:25,131449,2068788
2022-11-04 18:28,132239,2071998
2022-11-04 21:19,132446,2074021
2022-11-05 02:03,132481,2077440
2022-11-05 03:49,132489,2078318
2022-11-05 06:27,132509,2079807
2022-11-05 09:21,132518,2081981
2022-11-05 12:38,132525,2084786
2022-11-05 15:21,132533,2087276
2022-11-05 18:26,132534,2089908
2022-11-05 21:18,132542,2092171
2022-11-06 02:06,132544,2094937
2022-11-06 03:50,132545,2095856
2022-11-06 06:27,133903,2097829
2022-11-06 09:22,136626,2101787
2022-11-06 12:40,138844,2106467
2022-11-06 15:24,141650,2110447
2022-11-06 18:26,144847,2114425
2022-11-06 21:19,148290,2115711
2022-11-07 02:00,150723,2120587
2022-11-07 04:00,151064,2122006
2022-11-07 06:28,151736,2123692
2022-11-07 09:22,153257,2126801
2022-11-07 12:50,156640,2130774
2022-11-07 15:24,159081,2133482
2022-11-07 18:27,161473,2136669
2022-11-07 21:22,162286,2139125
2022-11-08 02:00,162963,2142865
2022-11-08 04:00,163184,2145107
2022-11-08 06:30,163334,2148030
2022-11-08 09:23,163460,2152732
2022-11-08 12:51,163551,2157862
2022-11-08 15:24,163649,2163281
2022-11-08 18:32,163802,2169857
2022-11-08 21:20,163926,2176330
2022-11-09 02:11,164055,2183539
2022-11-09 04:03,164086,2185414
2022-11-09 06:35,164093,2187743
2022-11-09 09:22,164115,2191725
2022-11-09 12:52,164175,2196806
2022-11-09 15:25,164197,2201535
2022-11-09 18:27,164242,2207926
2022-11-09 21:23,164272,2213533
2022-11-10 02:04,164334,2218763
2022-11-10 03:56,164344,2220447
2022-11-10 06:28,164360,2222317
2022-11-10 09:23,164376,2225779
2022-11-10 12:52,164388,2230454
2022-11-10 15:23,164402,2234854
2022-11-10 18:28,164428,2240870
2022-11-10 21:21,164454,2246250
2022-11-11 02:04,164505,2253916
2022-11-11 03:56,164523,2255868
2022-11-11 06:32,164540,2258456
2022-11-11 09:22,164552,2262276
2022-11-11 12:51,164569,2268012
2022-11-11 15:25,164589,2273215
2022-11-11 18:29,164610,2279734
2022-11-11 21:20,164616,2285584
2022-11-12 01:59,164636,2287877
2022-11-12 03:54,164644,2284180
2022-11-12 06:27,164643,2283728
2022-11-12 09:21,164642,2286927
2022-11-12 12:39,164650,2292289
2022-11-12 15:23,164647,2297212
