updated_at,users,statuses
2022-11-04 10:13,4,32
2022-11-04 13:09,4,32
2022-11-04 15:25,4,32
2022-11-04 18:28,6,33
2022-11-04 21:19,6,33
2022-11-05 02:03,6,33
2022-11-05 03:49,7,33
2022-11-05 06:27,7,33
2022-11-05 09:21,7,33
2022-11-05 12:38,7,34
2022-11-05 15:21,8,34
2022-11-05 18:26,8,34
2022-11-05 21:18,9,34
2022-11-06 02:06,10,35
2022-11-06 03:50,10,35
2022-11-06 06:27,10,35
2022-11-06 09:22,11,35
2022-11-06 12:40,11,35
2022-11-06 15:24,13,35
2022-11-06 18:26,14,41
2022-11-06 21:19,15,44
2022-11-07 02:00,15,44
2022-11-07 04:00,15,44
2022-11-07 06:28,15,44
2022-11-07 09:22,15,44
2022-11-07 12:50,15,45
2022-11-07 15:24,18,45
2022-11-07 18:27,18,45
2022-11-07 21:22,18,45
2022-11-08 02:00,19,49
2022-11-08 04:00,19,49
2022-11-08 06:30,20,50
2022-11-08 09:23,21,50
2022-11-08 12:51,21,50
2022-11-08 15:24,21,50
2022-11-08 18:32,21,50
2022-11-08 21:20,22,57
2022-11-09 02:11,25,61
2022-11-09 04:03,25,62
2022-11-09 06:35,26,62
2022-11-09 09:22,26,62
2022-11-09 12:52,27,62
2022-11-09 15:25,27,62
2022-11-09 18:27,27,62
2022-11-09 21:23,28,66
2022-11-10 02:04,29,66
2022-11-10 03:56,29,66
2022-11-10 06:28,29,66
2022-11-10 09:23,29,68
2022-11-10 12:52,29,68
2022-11-10 15:23,29,68
2022-11-10 18:28,29,67
2022-11-10 21:21,29,67
2022-11-11 02:04,30,67
2022-11-11 03:56,31,67
2022-11-11 06:32,32,67
2022-11-11 09:22,32,67
2022-11-11 12:51,32,67
2022-11-11 15:25,32,67
2022-11-11 18:29,34,67
2022-11-11 21:20,35,68
2022-11-12 01:59,37,72
2022-11-12 03:54,37,73
2022-11-12 06:27,37,73
2022-11-12 09:21,37,73
2022-11-12 12:39,37,76
2022-11-12 15:23,37,76
2022-11-12 18:26,37,76
2022-11-12 21:19,37,78
2022-11-13 01:59,37,78
