updated_at,users,statuses
2022-11-21 09:22,2,124
2022-11-21 13:51,2,129
2022-11-21 15:23,2,129
2022-11-21 18:27,2,130
2022-11-21 21:21,2,133
2022-11-22 01:59,2,133
2022-11-22 03:40,2,133
2022-11-22 06:27,2,133
2022-11-22 09:21,2,137
2022-11-22 12:43,2,138
2022-11-22 15:23,2,142
2022-11-22 18:26,2,144
2022-11-22 21:17,2,147
2022-11-23 01:46,2,149
2022-11-23 03:34,2,149
2022-11-23 06:25,2,149
2022-11-23 09:19,2,151
2022-11-23 12:40,2,154
2022-11-23 15:21,2,154
2022-11-23 18:24,2,154
2022-11-23 21:17,2,154
2022-11-24 01:49,2,158
2022-11-24 03:29,2,158
2022-11-24 06:25,2,158
2022-11-24 09:19,2,159
2022-11-24 12:40,2,166
2022-11-24 15:20,2,174
2022-11-24 18:25,2,175
2022-11-24 21:17,2,177
2022-11-25 01:46,2,184
2022-11-25 03:37,2,184
2022-11-25 06:26,2,184
2022-11-25 09:19,2,185
2022-11-25 12:39,2,185
2022-11-25 15:20,2,185
2022-11-25 18:25,2,185
2022-11-25 21:17,2,185
2022-11-26 01:41,2,185
2022-11-26 03:26,2,185
2022-11-26 06:24,2,185
2022-11-26 09:18,2,185
2022-11-26 12:35,2,185
2022-11-26 15:19,2,185
2022-11-26 18:23,2,185
2022-11-26 21:17,2,185
2022-11-27 01:51,2,185
2022-11-27 03:40,2,185
2022-11-27 06:24,2,185
2022-11-27 09:18,2,191
2022-11-27 12:35,2,191
2022-11-27 15:19,2,193
2022-11-27 18:23,2,193
2022-11-27 21:17,2,194
2022-11-28 01:44,2,194
2022-11-28 03:31,2,194
2022-11-28 06:26,2,194
2022-11-28 09:20,2,195
2022-11-28 12:38,2,199
2022-11-28 15:18,2,199
2022-11-28 18:25,2,199
2022-11-28 21:18,2,199
2022-11-29 01:44,2,205
2022-11-29 03:30,2,205
2022-11-29 06:26,2,205
2022-11-29 09:19,2,205
2022-11-29 12:39,2,205
2022-11-29 15:21,2,211
2022-11-29 18:23,2,213
2022-11-29 21:18,2,213
2022-11-30 01:45,2,213
2022-11-30 03:27,2,213
2022-11-30 06:25,2,213
2022-11-30 09:20,2,214
2022-11-30 12:41,2,215
2022-11-30 15:22,2,216
2022-11-30 18:25,2,216
2022-11-30 21:18,2,221
2022-12-01 01:56,2,224
2022-12-01 03:38,2,224
2022-12-01 06:26,2,224
2022-12-01 09:20,2,224
2022-12-01 12:42,2,224
2022-12-01 15:21,2,225
2022-12-01 18:25,2,225
2022-12-01 21:15,2,225
2022-12-02 01:37,2,225
2022-12-02 03:24,2,225
2022-12-02 06:24,2,225
2022-12-02 09:18,2,225
2022-12-02 12:35,2,227
2022-12-02 15:17,2,232
2022-12-02 18:22,2,232
2022-12-02 21:16,2,232
2022-12-03 01:27,2,232
2022-12-03 03:20,2,232
2022-12-03 06:22,2,232
2022-12-03 09:17,2,233
2022-12-03 12:33,2,233
2022-12-03 15:18,2,233
2022-12-03 18:22,2,233
2022-12-03 21:15,2,233
2022-12-04 01:39,2,241
2022-12-04 03:20,2,241
2022-12-04 06:22,2,241
2022-12-04 09:17,2,241
2022-12-04 12:35,2,241
2022-12-04 15:18,2,243
2022-12-04 18:27,2,243
2022-12-04 21:16,2,247
2022-12-05 01:38,2,247
2022-12-05 03:20,2,247
2022-12-05 06:24,2,247
2022-12-05 09:19,2,251
2022-12-05 12:37,2,255
2022-12-05 15:20,2,255
2022-12-05 18:23,2,255
2022-12-05 21:17,2,255
2022-12-06 01:35,2,255
2022-12-06 03:41,2,255
2022-12-06 06:24,2,255
2022-12-06 09:18,2,255
2022-12-06 12:38,2,255
2022-12-06 15:20,2,257
2022-12-06 18:38,2,258
2022-12-06 21:16,2,264
2022-12-07 01:41,2,264
2022-12-07 03:24,2,264
2022-12-07 09:18,2,264
2022-12-07 12:36,2,264
2022-12-07 15:20,2,264
2022-12-07 18:24,2,264
2022-12-07 21:17,2,264
2022-12-08 01:37,2,264
2022-12-08 03:21,2,264
2022-12-08 06:25,2,264
2022-12-08 09:18,2,267
2022-12-08 12:36,2,267
2022-12-08 15:19,2,267
2022-12-08 18:23,2,267
2022-12-08 21:17,2,267
2022-12-09 01:40,2,267
2022-12-09 03:22,2,267
2022-12-09 06:23,2,267
2022-12-09 09:18,2,267
2022-12-09 12:35,2,267
2022-12-09 15:18,2,268
2022-12-09 18:45,2,271
2022-12-09 21:17,2,271
2022-12-10 01:34,2,271
2022-12-10 03:20,2,271
2022-12-10 06:23,2,271
2022-12-10 09:17,2,271
2022-12-10 12:33,2,271
2022-12-10 15:18,2,271
2022-12-10 18:22,2,271
2022-12-10 21:31,2,271
2022-12-11 01:44,2,271
2022-12-11 03:24,2,271
