updated_at,users,statuses
2022-12-07 09:18,40,1008
2022-12-07 12:36,40,1010
2022-12-07 15:20,40,1011
2022-12-07 18:24,40,1021
2022-12-07 21:17,40,1029
2022-12-08 01:37,40,1036
2022-12-08 03:21,40,1036
2022-12-08 06:25,40,1036
2022-12-08 09:18,40,1036
2022-12-08 12:36,40,1038
2022-12-08 15:19,40,1039
2022-12-08 18:23,40,1043
2022-12-08 21:17,40,1051
2022-12-09 01:40,40,1061
2022-12-09 03:22,40,1061
2022-12-09 06:23,40,1062
2022-12-09 09:18,40,1064
2022-12-09 12:35,40,1065
2022-12-09 15:18,40,1072
2022-12-09 18:45,40,1078
2022-12-09 21:17,40,1081
2022-12-10 01:34,40,1085
2022-12-10 03:20,40,1087
2022-12-10 06:23,40,1088
2022-12-10 09:17,40,1088
2022-12-10 12:33,40,1090
2022-12-10 15:18,40,1092
2022-12-10 18:22,40,1094
2022-12-10 21:31,40,1094
2022-12-11 01:44,40,1098
2022-12-11 03:24,40,1099
2022-12-11 06:23,40,1100
2022-12-11 09:17,40,1100
2022-12-11 12:34,40,1101
2022-12-11 15:19,40,1101
2022-12-11 19:14,40,1103
2022-12-11 21:16,40,1110
2022-12-12 01:40,40,1121
2022-12-12 03:24,40,1123
2022-12-12 06:24,40,1126
2022-12-12 09:19,40,1130
2022-12-12 12:37,40,1137
2022-12-12 15:20,40,1143
2022-12-12 18:24,40,1146
2022-12-12 21:17,40,1154
2022-12-13 01:43,40,1165
2022-12-13 03:27,40,1165
2022-12-13 06:25,40,1165
2022-12-13 09:19,40,1165
2022-12-13 12:37,40,1166
2022-12-13 15:24,40,1171
2022-12-13 18:23,40,1177
2022-12-13 21:17,40,1184
2022-12-14 01:40,40,1187
2022-12-14 03:23,40,1187
2022-12-14 06:24,41,1190
2022-12-14 09:18,41,1190
2022-12-14 12:37,41,1193
2022-12-14 15:20,41,1194
2022-12-14 18:23,41,1204
2022-12-19 03:19,41,1217
2022-12-20 03:19,41,1330
2022-12-20 06:24,41,1334
2022-12-20 09:18,41,1334
2022-12-20 12:35,41,1335
2022-12-20 15:20,42,1337
2022-12-20 18:22,44,1342
2022-12-20 21:16,46,1360
2022-12-21 01:25,46,1366
2022-12-21 03:20,46,1366
2022-12-21 09:18,47,1366
2022-12-21 12:18,47,1366
2022-12-21 12:35,47,1366
2022-12-21 15:20,47,1371
2022-12-21 18:22,47,1378
2022-12-21 21:16,48,1387
2022-12-22 01:32,48,1394
2022-12-22 03:19,48,1394
2022-12-22 06:23,48,1394
2022-12-22 09:17,48,1394
2022-12-22 12:35,48,1395
2022-12-22 15:20,48,1401
2022-12-22 18:23,48,1407
2022-12-22 21:16,48,1417
2022-12-23 01:27,48,1422
2022-12-23 03:20,49,1424
2022-12-23 06:23,49,1425
2022-12-23 09:17,49,1429
2022-12-23 12:34,49,1431
2022-12-23 15:18,49,1441
2022-12-23 18:22,49,1448
2022-12-23 21:15,49,1457
2022-12-24 01:21,49,1466
2022-12-24 03:19,49,1467
2022-12-24 06:21,49,1469
2022-12-24 09:16,49,1473
2022-12-24 12:31,49,1474
2022-12-24 15:17,49,1479
2022-12-24 18:21,49,1480
2022-12-24 21:15,49,1481
2022-12-25 01:37,49,1483
2022-12-25 03:19,49,1483
2022-12-25 06:21,49,1484
2022-12-25 09:16,49,1484
2022-12-25 12:32,49,1485
2022-12-25 15:17,49,1485
2022-12-25 18:21,49,1489
2022-12-25 21:15,49,1489
2022-12-26 01:33,49,1491
2022-12-26 03:20,49,1491
2022-12-26 06:23,49,1491
2022-12-26 09:17,49,1491
2022-12-26 12:33,49,1492
2022-12-26 15:18,49,1495
2022-12-26 18:21,49,1495
2022-12-26 21:15,49,1495
2022-12-27 01:26,49,1498
2022-12-27 03:19,49,1499
2022-12-27 06:23,49,1499
2022-12-27 09:17,49,1499
2022-12-27 12:34,49,1501
2022-12-27 15:18,49,1504
2022-12-27 18:22,49,1504
2022-12-27 21:15,50,1509
2022-12-28 01:26,50,1514
2022-12-28 03:20,50,1514
2022-12-28 06:23,50,1514
2022-12-28 09:17,50,1514
2022-12-28 12:33,50,1517
2022-12-28 15:18,50,1518
2022-12-28 18:22,50,1529
2022-12-28 21:16,50,1532
2022-12-29 01:34,50,1537
2022-12-29 03:20,50,1537
2022-12-29 06:22,50,1537
2022-12-29 09:17,50,1537
2022-12-29 12:33,50,1538
2022-12-29 18:22,50,1553
2022-12-29 21:16,50,1559
2022-12-30 01:34,50,1569
2022-12-30 03:20,50,1569
2022-12-30 06:23,50,1569
2022-12-30 09:17,50,1569
2022-12-30 12:32,50,1571
2022-12-30 15:18,50,1580
2022-12-30 18:21,50,1598
2022-12-30 21:15,50,1608
2022-12-31 01:26,50,1619
2022-12-31 03:19,50,1619
2022-12-31 06:21,50,1619
2022-12-31 09:16,50,1619
2022-12-31 12:31,50,1621
2022-12-31 15:17,50,1621
2022-12-31 18:21,50,1623
2022-12-31 21:15,50,1624
2023-01-01 01:48,50,1625
2023-01-01 03:24,50,1625
2023-01-01 06:22,50,1626
2023-01-01 09:17,50,1626
2023-01-01 12:33,50,1627
2023-01-01 15:17,50,1627
2023-01-01 18:21,50,1631
2023-01-01 21:15,50,1635
2023-01-02 01:34,50,1637
2023-01-02 03:20,50,1637
2023-01-02 06:23,50,1637
2023-01-02 09:18,50,1637
2023-01-02 12:35,50,1640
2023-01-02 15:19,50,1642
2023-01-02 18:21,50,1645
2023-01-02 21:15,50,1650
2023-01-03 01:27,50,1654
2023-01-03 03:19,50,1655
2023-01-03 06:22,50,1655
2023-01-03 09:18,50,1655
2023-01-03 12:36,50,1656
2023-01-03 15:20,50,1658
2023-01-03 18:21,50,1659
2023-01-04 01:35,50,1668
2023-01-04 03:20,50,1670
2023-01-04 06:23,50,1671
2023-01-04 09:18,50,1671
2023-01-04 12:36,50,1673
2023-01-04 15:22,50,1674
2023-01-04 18:23,50,1677
2023-01-04 21:17,50,1685
2023-01-05 01:38,50,1688
2023-01-05 03:19,50,1690
2023-01-05 06:22,50,1691
2023-01-05 09:18,50,1691
2023-01-05 12:36,50,1692
2023-01-05 15:21,50,1694
2023-01-05 18:23,50,1698
2023-01-05 21:16,50,1702
2023-01-06 01:38,50,1704
2023-01-06 03:19,50,1704
2023-01-06 06:24,50,1704
2023-01-06 09:18,50,1704
2023-01-06 12:35,50,1706
2023-01-06 15:20,50,1711
2023-01-06 18:23,50,1721
2023-01-06 21:16,50,1723
2023-01-07 01:35,50,1728
2023-01-07 04:11,50,1730
2023-01-07 06:21,50,1733
2023-01-07 09:16,50,1734
2023-01-07 12:32,50,1735
