updated_at,users,statuses
2022-11-21 09:22,7,478
2022-11-21 13:51,7,496
2022-11-21 15:23,7,497
2022-11-21 18:27,7,497
2022-11-21 21:21,7,504
2022-11-22 01:59,7,506
2022-11-22 03:40,7,506
2022-11-22 06:27,7,507
2022-11-22 09:21,7,511
2022-11-22 12:43,7,518
2022-11-22 15:23,7,521
2022-11-22 18:26,7,525
2022-11-22 21:17,7,529
2022-11-23 01:46,7,532
2022-11-23 03:34,7,532
2022-11-23 06:25,7,532
2022-11-23 09:19,7,545
2022-11-23 12:40,7,550
2022-11-23 15:21,7,550
2022-11-23 18:24,7,551
2022-11-23 21:17,7,556
2022-11-24 01:49,7,558
2022-11-24 03:29,7,558
2022-11-24 06:25,7,558
2022-11-24 09:19,7,564
2022-11-24 12:40,7,566
2022-11-24 15:20,7,567
2022-11-24 18:25,7,573
2022-11-24 21:17,7,576
2022-11-25 01:46,7,579
2022-11-25 03:37,7,579
2022-11-25 06:26,7,579
2022-11-25 09:19,7,580
2022-11-25 12:39,7,592
2022-11-25 15:20,7,599
2022-11-25 18:25,7,601
2022-11-25 21:17,7,602
2022-11-26 01:41,7,604
2022-11-26 03:26,7,604
2022-11-26 06:24,7,604
2022-11-26 09:18,7,604
2022-11-26 12:35,7,609
2022-11-26 15:19,7,617
2022-11-26 18:23,7,627
2022-11-26 21:17,7,630
2022-11-27 01:51,7,632
2022-11-27 03:40,7,632
2022-11-27 06:24,7,632
2022-11-27 09:18,7,636
2022-11-27 12:35,7,637
2022-11-27 15:19,7,640
2022-11-27 18:23,7,645
2022-11-27 21:17,7,647
2022-11-28 01:44,7,650
2022-11-28 03:31,7,650
2022-11-28 06:26,7,650
2022-11-28 09:20,7,652
2022-11-28 12:38,7,661
2022-11-28 15:18,7,669
2022-11-28 18:25,7,673
2022-11-28 21:18,7,680
2022-11-29 01:44,7,680
2022-11-29 03:30,7,680
2022-11-29 06:26,7,680
2022-11-29 09:19,7,681
2022-11-29 12:39,7,684
2022-11-29 15:21,7,686
2022-11-29 18:23,7,694
2022-11-29 21:18,7,699
2022-11-30 01:45,7,699
2022-11-30 03:27,7,699
2022-11-30 06:25,7,699
2022-11-30 09:20,7,706
2022-11-30 12:41,7,708
2022-11-30 15:22,7,713
2022-11-30 18:25,7,719
2022-11-30 21:18,7,720
2022-12-01 01:56,7,723
2022-12-01 03:38,7,723
2022-12-01 06:26,7,728
2022-12-01 09:20,7,729
2022-12-01 12:42,7,734
2022-12-01 15:21,7,741
2022-12-01 18:25,7,742
2022-12-01 21:15,7,744
2022-12-02 01:37,7,744
2022-12-02 03:24,7,744
2022-12-02 06:24,7,744
2022-12-02 09:18,7,748
2022-12-02 12:35,7,751
2022-12-02 15:17,7,754
2022-12-02 18:22,7,761
2022-12-02 21:16,7,765
2022-12-03 01:27,7,766
2022-12-03 03:20,7,766
2022-12-03 06:22,7,766
2022-12-03 09:17,7,770
2022-12-03 12:33,7,771
2022-12-03 15:18,7,772
2022-12-03 18:22,7,774
2022-12-03 21:15,7,774
2022-12-04 01:39,7,774
2022-12-04 03:20,7,774
2022-12-04 06:22,7,774
2022-12-04 09:17,7,777
2022-12-04 12:35,7,781
2022-12-04 15:18,7,782
2022-12-04 18:27,7,784
2022-12-04 21:16,7,784
2022-12-05 03:20,7,792
2022-12-05 06:24,7,792
2022-12-05 09:19,7,793
2022-12-05 12:37,7,794
2022-12-05 15:20,7,796
2022-12-05 18:23,7,800
2022-12-05 21:17,7,801
2022-12-06 01:35,7,803
2022-12-06 03:41,7,803
2022-12-06 06:24,7,803
2022-12-06 09:18,7,805
2022-12-06 12:38,7,808
2022-12-06 15:20,7,809
2022-12-06 18:38,7,813
2022-12-06 21:16,7,817
2022-12-07 01:41,7,819
2022-12-07 03:24,7,819
2022-12-07 09:18,7,819
2022-12-07 12:36,7,819
2022-12-07 15:20,7,819
2022-12-07 18:24,7,819
2022-12-07 21:17,7,820
2022-12-08 01:37,7,820
2022-12-08 03:21,7,820
2022-12-08 06:25,7,820
2022-12-08 09:18,7,821
2022-12-08 12:36,7,825
2022-12-08 15:19,8,830
2022-12-08 18:23,9,847
2022-12-08 21:17,9,863
2022-12-09 01:40,9,865
2022-12-09 03:22,9,865
2022-12-09 06:23,9,869
2022-12-09 09:18,9,877
2022-12-09 12:35,9,887
2022-12-09 15:18,9,891
2022-12-09 18:45,9,895
2022-12-09 21:17,9,907
2022-12-10 01:34,9,917
2022-12-10 03:20,9,917
2022-12-10 06:23,9,917
2022-12-10 09:17,9,940
2022-12-10 12:33,9,952
2022-12-10 15:18,10,980
2022-12-10 18:22,10,995
2022-12-10 21:31,10,1014
2022-12-11 01:44,10,1015
2022-12-11 03:24,10,1015
2022-12-11 06:23,10,1015
2022-12-11 09:17,10,1027
2022-12-11 12:34,10,1038
2022-12-11 15:19,10,1062
2022-12-11 19:14,10,1071
2022-12-11 21:16,11,1081
2022-12-12 01:40,11,1089
2022-12-12 03:24,11,1089
