updated_at,users,statuses
2022-11-21 09:22,1,19316
2022-11-21 13:51,1,19317
2022-11-21 15:23,1,19317
2022-11-21 18:27,1,19318
2022-11-21 21:21,1,19317
2022-11-22 01:59,1,19328
2022-11-22 03:40,1,19329
2022-11-22 06:27,1,19329
2022-11-22 09:21,1,19330
2022-11-22 12:43,1,19330
2022-11-22 18:26,1,19342
2022-11-22 21:17,1,19345
2022-11-23 01:46,1,19344
2022-11-23 03:34,1,19344
2022-11-23 06:25,1,19346
2022-11-23 09:19,1,19347
2022-11-23 12:40,1,19346
2022-11-23 15:21,1,19346
2022-11-23 18:24,1,19352
2022-11-23 21:17,1,19352
2022-11-24 01:49,1,19357
2022-11-24 03:29,1,19358
2022-11-24 06:25,1,19358
2022-11-24 09:19,1,19358
2022-11-24 12:40,1,19355
2022-11-24 15:20,1,19355
2022-11-24 18:25,1,19359
2022-11-24 21:17,1,19368
2022-11-25 01:46,1,19370
2022-11-25 03:37,1,19370
2022-11-25 06:26,1,19376
2022-11-25 09:19,1,19376
2022-11-25 12:39,1,19376
2022-11-25 15:20,1,19376
2022-11-25 18:25,1,19383
2022-11-25 21:17,1,19393
2022-11-26 01:41,1,19393
2022-11-26 03:26,1,19393
2022-11-26 06:24,1,19393
2022-11-26 09:18,1,19396
2022-11-26 12:35,1,19397
2022-11-26 15:19,1,19400
2022-11-26 18:23,1,19403
2022-11-26 21:17,1,19410
2022-11-27 01:51,1,19413
2022-11-27 03:40,1,19414
2022-11-27 06:24,1,19414
2022-11-27 09:18,1,19415
2022-11-27 12:35,1,19415
2022-11-27 15:19,1,19415
2022-11-27 18:23,1,19415
2022-11-27 21:17,1,19422
2022-11-28 01:44,1,19434
2022-11-28 03:31,1,19436
2022-11-28 06:26,1,19438
2022-11-28 09:20,1,19439
2022-11-28 12:38,1,19439
2022-11-28 15:18,1,19443
2022-11-28 18:25,1,19443
2022-11-28 21:18,1,19443
2022-11-29 01:44,1,19444
2022-11-29 03:30,1,19444
2022-11-29 06:26,1,19446
2022-11-29 09:19,1,19445
2022-11-29 12:39,1,19445
2022-11-29 15:21,1,19445
2022-11-29 18:23,1,19457
2022-11-29 21:18,1,19462
2022-11-30 01:45,1,19469
2022-11-30 03:27,1,19469
2022-11-30 06:25,1,19469
