updated_at,users,statuses
2022-11-15 18:27,15,252
2022-11-15 21:19,15,252
2022-11-16 01:57,16,252
2022-11-16 03:48,16,252
2022-11-16 06:26,16,252
2022-11-16 09:21,16,252
2022-11-16 12:43,16,252
2022-11-16 15:22,16,252
2022-11-16 18:26,16,253
2022-11-16 21:18,16,253
2022-11-17 01:56,16,253
2022-11-17 03:43,17,253
2022-11-17 06:27,17,253
2022-11-17 09:21,17,253
2022-11-17 12:45,17,253
2022-11-17 15:22,17,253
2022-11-17 18:26,19,255
2022-11-17 21:18,19,257
2022-11-18 02:01,19,258
2022-11-18 03:43,19,258
2022-11-18 06:27,19,258
2022-11-18 09:21,19,258
2022-11-18 12:40,19,259
2022-11-18 15:22,19,259
2022-11-18 18:28,19,259
2022-11-18 21:18,19,260
2022-11-19 01:53,20,260
2022-11-19 03:41,20,260
2022-11-19 06:26,20,260
2022-11-19 09:19,20,260
2022-11-19 12:37,21,261
2022-11-19 15:21,21,263
2022-11-19 18:25,22,263
2022-11-19 21:18,23,263
2022-11-20 02:01,23,263
2022-11-20 03:46,23,263
2022-11-20 06:26,23,263
2022-11-20 09:19,23,263
2022-11-20 12:38,23,263
2022-11-20 15:20,24,268
2022-11-20 18:25,24,271
2022-11-20 21:18,24,277
2022-11-21 01:57,25,280
2022-11-21 07:13,25,280
2022-11-21 09:22,25,280
2022-11-21 13:51,26,283
2022-11-21 15:23,26,283
2022-11-21 18:27,26,286
2022-11-21 21:21,26,287
2022-11-22 01:59,26,289
2022-11-22 03:40,26,291
2022-11-22 06:27,26,291
2022-11-22 09:21,26,291
2022-11-22 12:43,26,297
2022-11-22 15:23,26,299
2022-11-22 18:26,26,304
2022-11-22 21:17,26,305
2022-11-23 01:46,26,307
2022-11-23 03:34,26,307
2022-11-23 06:25,27,309
2022-11-23 09:19,27,311
2022-11-23 12:40,27,313
2022-11-23 15:21,27,313
2022-11-23 18:24,27,314
2022-11-23 21:17,27,314
2022-11-24 01:49,27,314
2022-11-24 03:29,27,314
2022-11-24 06:25,27,314
2022-11-24 09:19,27,314
2022-11-24 12:40,27,314
2022-11-24 15:20,27,315
2022-11-24 18:25,27,315
2022-11-24 21:17,27,317
2022-11-25 01:46,27,319
2022-11-25 03:37,27,319
2022-11-25 06:26,27,319
2022-11-25 09:19,27,319
2022-11-25 12:39,27,320
2022-11-25 15:20,27,320
2022-11-25 18:25,28,320
2022-11-25 21:17,28,320
2022-11-26 01:41,28,320
2022-11-26 03:26,28,320
2022-11-26 06:24,28,320
2022-11-26 09:18,28,320
2022-11-26 12:35,28,320
2022-11-26 15:19,28,322
2022-11-26 18:23,28,322
2022-11-26 21:17,28,324
2022-11-27 01:51,28,324
2022-11-27 03:40,28,324
2022-11-27 06:24,28,324
2022-11-27 09:18,28,324
2022-11-27 12:35,28,325
2022-11-27 15:19,28,326
2022-11-27 18:23,28,327
2022-11-27 21:17,28,327
2022-11-28 01:44,28,328
2022-11-28 03:31,28,328
2022-11-28 06:26,28,328
2022-11-28 09:20,28,328
2022-11-28 12:38,28,328
2022-11-28 15:18,28,328
2022-11-28 18:25,28,328
2022-11-28 21:18,28,328
2022-11-29 01:44,28,328
2022-11-29 03:30,28,328
2022-11-29 06:26,28,328
2022-11-29 09:19,28,328
2022-11-29 12:39,28,328
2022-11-29 15:21,29,331
2022-11-29 18:23,29,331
2022-11-29 21:18,29,331
2022-11-30 01:45,29,333
2022-11-30 03:27,29,333
2022-11-30 06:25,29,333
2022-11-30 09:20,29,333
2022-11-30 12:41,29,333
2022-11-30 15:22,29,334
2022-11-30 18:25,29,334
2022-11-30 21:18,29,334
2022-12-01 01:56,29,334
2022-12-01 03:38,29,334
2022-12-01 06:26,29,334
2022-12-01 09:20,29,334
2022-12-01 12:42,29,335
