updated_at,users,statuses
2022-12-07 01:41,1,4
2022-12-07 03:24,1,4
2022-12-07 09:18,1,6
2022-12-07 12:36,1,6
2022-12-07 15:20,1,6
2022-12-07 18:24,1,7
2022-12-07 21:17,1,7
2022-12-08 01:37,1,7
2022-12-08 03:21,1,7
2022-12-08 06:25,1,7
2022-12-08 09:18,1,7
2022-12-08 12:36,1,11
2022-12-08 15:19,1,11
2022-12-08 18:23,1,11
2022-12-09 01:40,1,17
2022-12-09 03:22,1,17
2022-12-09 06:23,1,17
2022-12-09 09:18,1,18
2022-12-09 12:35,1,21
2022-12-09 15:18,1,25
2022-12-09 18:45,1,27
2022-12-09 21:17,1,33
2022-12-10 01:34,1,39
2022-12-10 03:20,1,39
2022-12-10 06:23,1,39
2022-12-10 09:17,1,39
2022-12-10 12:33,1,39
2022-12-10 15:18,1,42
2022-12-10 18:22,1,43
2022-12-10 21:31,1,46
2022-12-11 01:44,1,47
2022-12-11 03:24,1,47
