updated_at,users,statuses
2022-11-21 09:22,47,70
2022-11-21 13:51,47,71
2022-11-21 15:23,47,71
2022-11-21 18:27,47,71
2022-11-21 21:21,47,71
2022-11-22 01:59,47,74
2022-11-22 03:40,47,74
2022-11-22 06:27,47,74
2022-11-22 09:21,47,75
2022-11-22 12:43,47,76
2022-11-22 15:23,47,79
2022-11-22 18:26,47,79
2022-11-22 21:17,48,81
2022-11-23 01:46,48,81
2022-11-23 03:34,48,81
2022-11-23 06:25,48,81
2022-11-23 09:19,49,81
2022-11-23 12:40,50,81
2022-11-23 15:21,50,81
2022-11-23 18:24,50,81
2022-11-23 21:17,50,82
2022-11-24 01:49,50,82
