updated_at,users,statuses
2022-11-09 02:11,3,3
2022-11-09 04:03,3,3
2022-11-09 06:35,3,3
2022-11-09 09:22,3,3
2022-11-09 12:52,3,3
2022-11-09 15:25,3,3
2022-11-09 18:27,3,3
2022-11-09 21:23,3,3
2022-11-10 02:04,2,0
2022-11-10 03:56,2,0
2022-11-10 06:28,2,0
2022-11-10 09:23,2,0
2022-11-10 12:52,2,0
2022-11-10 15:23,2,0
2022-11-10 18:28,2,0
2022-11-10 21:21,2,0
2022-11-11 02:04,2,0
2022-11-11 03:56,2,0
2022-11-11 06:32,2,0
2022-11-11 09:22,2,0
2022-11-11 12:51,2,0
2022-11-11 15:25,2,0
2022-11-11 18:29,2,0
2022-11-11 21:20,2,0
2022-11-12 01:59,2,0
2022-11-12 03:54,2,0
2022-11-12 06:27,2,0
2022-11-12 09:21,2,0
2022-11-12 12:39,2,0
2022-11-12 15:23,2,0
2022-11-12 18:26,2,0
2022-11-12 21:19,2,0
2022-11-13 01:59,2,0
2022-11-13 03:55,2,0
2022-11-13 06:27,2,0
2022-11-13 09:21,2,0
2022-11-13 12:41,2,0
2022-11-13 15:22,2,0
2022-11-13 18:26,2,0
2022-11-13 21:19,2,0
2022-11-14 01:58,2,0
2022-11-14 03:58,2,0
2022-11-14 06:29,2,0
2022-11-14 09:23,2,0
2022-11-14 12:53,2,0
2022-11-14 15:25,2,0
2022-11-14 18:27,2,0
2022-11-14 21:21,2,0
2022-11-15 01:56,2,0
2022-11-15 03:47,2,0
2022-11-15 06:26,2,0
2022-11-15 09:21,2,0
2022-11-15 12:44,2,0
2022-11-15 15:23,2,0
2022-11-15 18:27,2,0
2022-11-15 21:19,2,0
2022-11-16 01:57,2,0
2022-11-16 03:48,2,0
2022-11-16 06:26,2,0
2022-11-16 09:21,2,0
2022-11-16 12:43,2,0
2022-11-16 15:22,2,0
2022-11-16 18:26,2,0
2022-11-16 21:18,2,0
2022-11-17 01:56,2,0
2022-11-17 03:43,2,1
2022-11-17 06:27,2,1
2022-11-17 09:21,2,1
2022-11-17 12:45,2,1
2022-11-17 15:22,2,1
2022-11-17 18:26,2,2
2022-11-17 21:18,3,2
2022-11-18 02:01,3,2
2022-11-18 03:43,3,3
2022-11-18 06:27,3,3
2022-11-18 09:21,3,3
2022-11-18 12:40,3,3
2022-11-18 15:22,3,3
2022-11-18 18:28,3,4
2022-11-18 21:18,6,14
2022-11-19 01:53,6,19
2022-11-19 03:41,6,20
2022-11-19 06:26,6,20
2022-11-19 09:19,6,20
2022-11-19 12:37,6,20
2022-11-19 15:21,6,20
2022-11-19 18:25,7,24
2022-11-19 21:18,9,33
2022-11-20 02:01,9,37
2022-11-20 03:46,9,37
2022-11-20 06:26,9,42
2022-11-20 09:19,9,42
2022-11-20 12:38,9,42
2022-11-20 15:20,9,42
2022-11-20 18:25,9,50
2022-11-20 21:18,9,63
2022-11-21 01:57,9,67
2022-11-21 07:13,9,70
2022-11-21 09:22,9,70
2022-11-21 13:51,9,69
2022-11-21 15:23,9,69
2022-11-21 18:27,9,72
2022-11-21 21:21,9,76
2022-11-22 01:59,9,84
2022-11-22 03:40,9,86
2022-11-22 06:27,9,87
2022-11-22 09:21,9,87
2022-11-22 12:43,9,87
2022-11-22 15:23,9,87
2022-11-22 18:26,9,87
2022-11-22 21:17,9,87
2022-11-23 01:46,9,87
2022-11-23 03:34,9,88
2022-11-23 06:25,9,88
2022-11-23 09:19,9,88
2022-11-23 12:40,9,88
2022-11-23 15:21,9,88
2022-11-23 18:24,9,88
2022-11-23 21:17,10,93
2022-11-24 01:49,10,94
2022-11-24 03:29,10,94
2022-11-24 06:25,10,94
2022-11-24 09:19,10,94
2022-11-24 12:40,10,94
2022-11-24 15:20,10,94
2022-11-24 18:25,10,94
2022-11-24 21:17,10,94
2022-11-25 01:46,10,94
2022-11-25 03:37,10,94
2022-11-25 06:26,10,94
2022-11-25 09:19,10,94
2022-11-25 12:39,10,94
2022-11-25 15:20,10,94
2022-11-25 18:25,10,94
2022-11-25 21:17,10,96
2022-11-26 01:41,10,96
2022-11-26 03:26,10,96
2022-11-26 06:24,10,96
2022-11-26 09:18,10,96
2022-11-26 12:35,10,96
2022-11-26 15:19,10,96
2022-11-26 18:23,10,96
2022-11-26 21:17,10,96
2022-11-27 01:51,10,100
2022-11-27 03:40,10,100
2022-11-27 06:24,10,100
2022-11-27 09:18,10,100
2022-11-27 12:35,10,100
2022-11-27 15:19,10,100
2022-11-27 18:23,10,100
2022-11-27 21:17,10,101
2022-11-28 01:44,10,101
2022-11-28 03:31,10,101
2022-11-28 06:26,10,101
2022-11-28 09:20,10,101
2022-11-28 12:38,10,101
2022-11-28 15:18,10,102
2022-11-28 18:25,10,108
2022-11-28 21:18,10,115
2022-11-29 01:44,10,115
2022-11-29 03:30,10,115
2022-11-29 06:26,10,115
2022-11-29 09:19,10,115
2022-11-29 12:39,10,115
2022-11-29 15:21,10,118
2022-11-29 18:23,10,118
2022-11-29 21:18,10,118
2022-11-30 01:45,10,118
2022-11-30 03:27,10,118
2022-11-30 06:25,10,118
2022-11-30 09:20,10,118
2022-11-30 12:41,10,118
2022-11-30 15:22,10,118
2022-11-30 18:25,10,123
2022-11-30 21:18,10,137
2022-12-01 01:56,10,142
2022-12-01 03:38,10,142
2022-12-01 06:26,10,142
2022-12-01 09:20,10,142
2022-12-01 12:42,10,142
2022-12-01 15:21,10,143
2022-12-01 18:25,10,143
2022-12-01 21:15,10,143
2022-12-02 01:37,10,143
2022-12-02 03:24,10,143
2022-12-02 06:24,10,144
2022-12-02 09:18,10,144
2022-12-02 12:35,10,144
2022-12-02 15:17,10,144
2022-12-02 18:22,10,144
2022-12-02 21:16,10,144
2022-12-03 01:27,10,144
2022-12-03 03:20,10,144
2022-12-03 06:22,10,144
2022-12-03 09:17,10,144
2022-12-03 12:33,10,144
2022-12-03 15:18,10,144
2022-12-03 18:22,10,144
2022-12-03 21:15,10,144
2022-12-04 01:39,10,145
2022-12-04 03:20,10,145
2022-12-04 06:22,10,145
2022-12-04 09:17,10,145
2022-12-04 12:35,10,145
2022-12-04 15:18,10,145
2022-12-04 18:27,10,145
2022-12-04 21:16,10,147
2022-12-05 01:38,10,148
2022-12-05 03:20,10,148
2022-12-05 06:24,10,148
2022-12-05 09:19,10,149
2022-12-05 12:37,10,149
2022-12-05 15:20,10,149
2022-12-05 18:23,10,150
2022-12-05 21:17,10,150
2022-12-06 01:35,10,150
2022-12-06 03:41,10,150
2022-12-06 06:24,10,150
2022-12-06 09:18,10,150
2022-12-06 12:38,10,150
2022-12-06 15:20,10,150
2022-12-06 18:38,10,150
2022-12-06 21:16,10,150
2022-12-07 01:41,10,156
2022-12-07 03:24,10,156
2022-12-07 09:18,10,156
2022-12-07 12:36,10,156
2022-12-07 15:20,10,156
2022-12-07 18:24,10,156
2022-12-07 21:17,10,156
2022-12-08 01:37,10,156
2022-12-08 03:21,10,156
2022-12-08 06:25,10,156
2022-12-08 09:18,10,156
2022-12-08 12:36,10,156
2022-12-08 15:19,10,156
2022-12-08 18:23,10,156
2022-12-08 21:17,10,156
2022-12-09 01:40,10,156
2022-12-09 03:22,10,156
2022-12-09 06:23,10,156
2022-12-09 09:18,10,156
2022-12-09 12:35,10,156
2022-12-09 15:18,10,156
2022-12-09 18:45,10,156
2022-12-09 21:17,10,156
2022-12-10 01:34,10,156
2022-12-10 03:20,10,156
2022-12-10 06:23,10,156
2022-12-10 09:17,10,156
2022-12-10 12:33,10,156
2022-12-10 15:18,10,156
2022-12-10 18:22,10,156
2022-12-10 21:31,10,156
2022-12-11 01:44,10,156
2022-12-11 03:24,10,156
2022-12-11 06:23,10,156
2022-12-11 09:17,10,156
2022-12-11 12:34,10,156
2022-12-11 15:19,10,156
2022-12-11 19:14,10,158
2022-12-11 21:16,10,158
2022-12-12 01:40,10,158
2022-12-12 03:24,10,158
2022-12-12 06:24,10,158
2022-12-12 09:19,10,158
2022-12-12 12:37,10,158
2022-12-12 15:20,10,158
2022-12-12 18:24,10,158
2022-12-12 21:17,10,160
2022-12-13 01:43,10,163
2022-12-13 03:27,10,163
2022-12-13 06:25,10,163
2022-12-13 09:19,10,163
2022-12-13 12:37,10,163
2022-12-13 15:24,10,163
2022-12-13 18:23,10,163
2022-12-13 21:17,10,163
2022-12-14 01:40,10,165
2022-12-14 03:23,10,165
2022-12-14 06:24,10,165
2022-12-14 09:18,10,165
2022-12-14 12:37,10,165
2022-12-14 15:20,10,165
2022-12-14 18:23,10,165
2022-12-14 21:17,10,165
2022-12-15 01:41,10,165
2022-12-15 03:24,10,165
2022-12-15 06:24,10,165
2022-12-15 09:19,10,165
2022-12-15 12:36,10,165
2022-12-15 15:20,10,165
2022-12-15 18:21,10,165
2022-12-15 21:15,10,165
2022-12-16 01:26,10,165
2022-12-16 09:17,10,168
2022-12-16 12:33,10,168
2022-12-16 15:20,10,168
2022-12-16 18:22,10,171
2022-12-16 21:16,10,171
2022-12-17 01:24,10,173
2022-12-17 03:19,10,173
2022-12-17 06:21,10,173
2022-12-17 09:16,10,173
2022-12-17 12:31,10,173
2022-12-17 15:17,10,173
2022-12-17 18:20,10,173
2022-12-17 21:14,10,173
2022-12-18 01:27,10,174
2022-12-18 03:19,10,174
2022-12-18 06:21,10,174
2022-12-18 09:16,10,174
2022-12-18 12:32,10,174
2022-12-18 15:17,10,174
2022-12-18 18:20,10,174
2022-12-18 21:14,10,177
2022-12-19 01:24,10,184
2022-12-19 03:19,10,184
2022-12-19 06:23,10,184
2022-12-19 09:18,10,184
2022-12-20 01:28,10,188
2022-12-20 03:19,10,188
2022-12-20 06:24,10,188
2022-12-20 09:18,10,188
2022-12-20 12:35,10,188
2022-12-20 15:20,10,188
2022-12-20 18:22,10,188
2022-12-20 21:16,10,188
2022-12-21 01:25,10,189
2022-12-21 03:20,10,189
2022-12-21 06:23,10,189
2022-12-21 12:18,10,190
2022-12-21 12:35,10,190
2022-12-21 15:20,10,190
2022-12-21 18:22,10,192
2022-12-21 21:16,10,192
2022-12-22 01:32,10,192
2022-12-22 03:19,10,192
2022-12-22 06:23,10,192
2022-12-22 09:17,10,192
2022-12-22 12:35,10,192
2022-12-22 15:20,10,192
2022-12-22 18:23,10,192
2022-12-22 21:16,10,192
2022-12-23 01:27,10,193
2022-12-23 03:20,10,193
2022-12-23 06:23,10,193
2022-12-23 09:17,10,193
2022-12-23 12:34,10,193
2022-12-23 15:18,10,193
2022-12-23 18:22,10,193
2022-12-23 21:15,10,193
2022-12-24 01:21,10,193
2022-12-24 03:19,10,193
2022-12-24 06:21,10,193
2022-12-24 09:16,10,193
2022-12-24 12:31,10,193
2022-12-24 15:17,10,193
2022-12-24 18:21,10,196
2022-12-24 21:15,10,196
2022-12-25 01:37,10,197
2022-12-25 03:19,10,197
2022-12-25 06:21,10,197
2022-12-25 09:16,10,197
2022-12-25 12:32,10,197
2022-12-25 15:17,10,197
2022-12-25 18:21,10,197
2022-12-25 21:15,10,197
2022-12-26 01:33,10,197
2022-12-26 03:20,10,197
2022-12-26 06:23,10,197
2022-12-26 09:17,10,197
2022-12-26 12:33,10,197
2022-12-26 15:18,10,197
2022-12-26 18:21,10,197
2022-12-26 21:15,10,197
2022-12-27 01:26,10,197
2022-12-27 03:19,10,197
2022-12-27 06:23,10,197
2022-12-27 09:17,10,197
2022-12-27 12:34,10,197
2022-12-27 15:18,10,197
2022-12-27 18:22,10,197
2022-12-27 21:15,10,197
2022-12-28 01:26,10,197
2022-12-28 03:20,10,197
2022-12-28 06:23,10,197
2022-12-28 12:33,10,197
2022-12-28 15:18,10,197
2022-12-28 18:22,10,197
2022-12-28 21:16,10,197
2022-12-29 01:34,10,199
2022-12-29 03:20,10,199
