updated_at,users,statuses
2022-12-26 03:20,3,711
2022-12-26 06:23,3,711
2022-12-26 09:17,3,711
2022-12-26 12:33,3,711
2022-12-26 15:18,3,725
2022-12-26 18:21,3,725
2022-12-26 21:15,3,727
2022-12-27 01:26,3,729
2022-12-27 03:19,3,729
2022-12-27 06:23,3,729
2022-12-27 09:17,3,729
2022-12-27 12:34,3,729
2022-12-27 15:18,3,741
2022-12-27 18:22,3,753
2022-12-27 21:15,3,760
2022-12-28 01:26,3,760
2022-12-28 03:20,3,760
2022-12-28 06:23,3,760
2022-12-28 12:33,3,770
2022-12-28 15:18,3,781
2022-12-28 18:22,3,789
2022-12-28 21:16,3,793
2022-12-29 01:34,3,798
2022-12-29 03:20,3,798
2022-12-29 06:22,3,798
2022-12-29 09:17,3,798
2022-12-29 12:33,3,805
2022-12-29 18:22,3,829
2022-12-29 21:16,3,830
2022-12-30 01:34,3,830
2022-12-30 03:20,3,830
2022-12-30 06:23,3,830
2022-12-30 09:17,3,831
2022-12-30 12:32,3,831
2022-12-30 15:18,3,837
2022-12-30 18:21,3,851
2022-12-30 21:15,3,851
2022-12-31 01:26,3,855
2022-12-31 03:19,3,855
2022-12-31 06:21,3,855
2022-12-31 09:16,3,855
2022-12-31 12:31,3,856
2022-12-31 15:17,3,856
2022-12-31 18:21,3,856
2022-12-31 21:15,3,862
2023-01-01 01:48,3,892
2023-01-01 03:24,3,893
2023-01-01 06:22,3,893
2023-01-01 09:17,3,893
2023-01-01 12:33,3,893
2023-01-01 15:17,3,899
2023-01-01 18:21,3,900
2023-01-01 21:15,3,904
2023-01-02 01:34,3,907
2023-01-02 03:20,3,907
2023-01-02 06:23,3,907
2023-01-02 09:18,3,907
2023-01-02 12:35,3,907
2023-01-02 15:19,3,907
2023-01-02 18:21,3,910
2023-01-02 21:15,3,916
2023-01-03 01:27,3,934
2023-01-03 03:19,3,934
2023-01-03 06:22,3,934
2023-01-03 09:18,3,937
2023-01-03 12:36,3,939
2023-01-03 15:20,3,941
2023-01-03 18:21,3,943
2023-01-03 21:16,3,944
2023-01-04 01:35,3,944
2023-01-04 03:20,3,944
2023-01-04 06:23,3,944
2023-01-04 09:18,3,943
2023-01-04 12:36,3,943
2023-01-04 15:22,3,944
2023-01-04 18:23,3,944
2023-01-04 21:17,3,948
2023-01-05 01:38,3,955
2023-01-05 03:19,3,955
2023-01-05 06:22,3,955
2023-01-05 09:18,3,955
2023-01-05 12:36,3,962
2023-01-05 15:21,3,965
2023-01-05 18:23,3,968
2023-01-05 21:16,3,977
2023-01-06 01:38,3,983
2023-01-06 03:19,3,983
2023-01-06 06:24,3,983
2023-01-06 09:18,3,987
2023-01-06 12:35,3,989
2023-01-06 15:20,3,990
2023-01-06 18:23,3,990
2023-01-06 21:16,3,1005
2023-01-07 01:35,3,1007
2023-01-07 04:11,3,1007
2023-01-07 06:21,3,1007
2023-01-07 09:16,3,1007
2023-01-07 12:32,3,1009
2023-01-07 15:18,3,1009
2023-01-07 18:21,3,1009
2023-01-07 21:15,3,1009
2023-01-08 01:41,3,1009
2023-01-08 03:19,3,1010
2023-01-08 06:22,3,1010
2023-01-08 09:17,3,1010
2023-01-08 12:33,3,1010
2023-01-08 15:18,3,1019
2023-01-08 18:21,3,1023
2023-01-08 21:15,3,1025
2023-01-09 01:35,3,1028
