updated_at,users,statuses
2022-11-18 09:21,3,12
2022-11-18 12:40,4,12
2022-11-18 15:22,4,12
2022-11-18 18:28,6,12
2022-11-18 21:18,6,12
2022-11-19 01:53,7,12
2022-11-19 03:41,7,22
2022-11-19 06:26,13,23
2022-11-19 09:19,15,23
2022-11-19 12:37,15,23
2022-11-19 15:21,17,24
2022-11-19 18:25,19,23
2022-11-19 21:18,19,23
2022-11-20 02:01,19,27
2022-11-20 03:46,19,29
2022-11-20 06:26,19,29
2022-11-20 09:19,20,29
2022-11-20 12:38,21,29
2022-11-20 15:20,21,29
2022-11-20 18:25,22,29
2022-11-20 21:18,25,41
2022-11-21 01:57,27,46
2022-11-21 07:13,31,47
2022-11-21 09:22,31,47
2022-11-21 13:51,31,47
2022-11-21 15:23,33,47
2022-11-21 18:27,34,48
2022-11-21 21:21,35,51
2022-11-22 01:59,37,78
2022-11-22 03:40,38,82
2022-11-22 06:27,38,82
2022-11-22 09:21,38,83
2022-11-22 12:43,38,85
2022-11-22 15:23,38,89
2022-11-22 18:26,38,99
2022-11-22 21:17,37,101
2022-11-23 01:46,37,106
2022-11-23 03:34,37,107
2022-11-23 06:25,37,107
2022-11-23 09:19,37,107
2022-11-23 12:40,37,107
2022-11-23 15:21,37,107
2022-11-23 18:24,37,107
2022-11-23 21:17,37,109
2022-11-24 01:49,37,117
2022-11-24 03:29,37,120
2022-11-24 06:25,37,122
2022-11-24 09:19,37,122
2022-11-24 12:40,37,122
2022-11-24 15:20,37,122
2022-11-24 18:25,37,129
2022-11-24 21:17,37,129
2022-11-25 01:46,37,130
2022-11-25 03:37,37,130
2022-11-25 06:26,38,130
2022-11-25 09:19,38,130
2022-11-25 12:39,38,134
2022-11-25 15:20,38,134
2022-11-25 18:25,38,142
2022-11-25 21:17,38,146
2022-11-26 01:41,38,160
2022-11-26 03:26,38,162
2022-11-26 06:24,38,164
2022-11-26 09:18,38,165
2022-11-26 12:35,38,165
2022-11-26 15:19,38,165
2022-11-26 18:23,38,167
2022-11-26 21:17,38,169
