updated_at,users,statuses
2022-11-04 10:13,8,2356
2022-11-04 13:09,8,2356
2022-11-04 15:25,8,2356
2022-11-04 18:28,8,2356
2022-11-04 21:19,8,2363
2022-11-05 02:03,8,2367
2022-11-05 03:49,8,2368
2022-11-05 06:27,8,2368
2022-11-05 09:21,8,2368
2022-11-05 12:38,8,2368
2022-11-05 15:21,8,2368
2022-11-05 18:26,8,2378
2022-11-05 21:18,8,2378
2022-11-06 02:06,8,2384
2022-11-06 03:50,8,2384
2022-11-06 06:27,8,2384
2022-11-06 09:22,8,2384
2022-11-06 12:40,8,2384
2022-11-06 15:24,8,2387
2022-11-06 18:26,8,2394
2022-11-06 21:19,8,2394
2022-11-07 02:00,8,2399
2022-11-07 04:00,8,2400
2022-11-07 06:28,8,2400
2022-11-07 09:22,8,2400
2022-11-07 12:50,8,2400
2022-11-07 15:24,8,2400
2022-11-07 18:27,8,2402
2022-11-07 21:22,8,2405
2022-11-08 02:00,8,2414
2022-11-08 04:00,8,2419
2022-11-08 06:30,8,2420
2022-11-08 09:23,8,2420
2022-11-08 12:51,8,2422
2022-11-08 15:24,8,2424
2022-11-08 18:32,8,2427
2022-11-08 21:20,8,2427
2022-11-09 02:11,8,2443
2022-11-09 04:03,8,2445
2022-11-09 06:35,8,2446
2022-11-09 09:22,8,2446
2022-11-09 12:52,8,2446
2022-11-09 15:25,8,2448
2022-11-09 18:27,8,2460
2022-11-09 21:23,8,2467
2022-11-10 02:04,8,2476
2022-11-10 03:56,8,2477
2022-11-10 06:28,8,2480
2022-11-10 09:23,8,2480
2022-11-10 12:52,8,2480
2022-11-10 15:23,8,2481
2022-11-10 18:28,8,2482
2022-11-10 21:21,8,2486
2022-11-11 02:04,8,2495
2022-11-11 03:56,8,2500
2022-11-11 06:32,8,2500
2022-11-11 09:22,8,2500
2022-11-11 12:51,8,2500
2022-11-11 15:25,8,2504
2022-11-11 18:29,8,2512
2022-11-11 21:20,8,2518
2022-11-12 01:59,8,2533
2022-11-12 03:54,8,2535
2022-11-12 06:27,8,2535
2022-11-12 09:21,8,2535
2022-11-12 12:39,8,2535
2022-11-12 15:23,8,2540
2022-11-12 18:26,8,2541
2022-11-12 21:19,8,2544
2022-11-13 01:59,8,2546
2022-11-13 03:55,8,2546
2022-11-13 06:27,8,2547
2022-11-13 09:21,8,2547
2022-11-13 12:41,8,2547
2022-11-13 15:22,8,2553
2022-11-13 18:26,8,2553
2022-11-13 21:19,8,2564
2022-11-14 01:58,8,2571
