updated_at,users,statuses
2022-11-21 09:22,1,14
2022-11-21 13:51,1,14
2022-11-21 15:23,1,14
2022-11-21 18:27,1,14
2022-11-21 21:21,1,14
2022-11-22 01:59,1,14
2022-11-22 03:40,1,14
2022-11-22 06:27,1,14
2022-11-22 09:21,1,14
2022-11-22 12:43,1,14
2022-11-22 15:23,1,14
2022-11-22 18:26,1,14
2022-11-22 21:17,1,14
2022-11-23 01:46,1,14
2022-11-23 03:34,1,14
2022-11-23 06:25,1,14
2022-11-23 09:19,1,14
2022-11-23 12:40,1,14
2022-11-23 15:21,1,14
2022-11-23 18:24,1,14
2022-11-23 21:17,1,14
2022-11-24 01:49,1,14
2022-11-24 03:29,1,14
2022-11-24 06:25,1,14
2022-11-24 09:19,1,14
2022-11-24 12:40,1,14
2022-11-24 15:20,1,14
2022-11-24 18:25,1,14
2022-11-24 21:17,1,14
2022-11-25 01:46,1,14
2022-11-25 03:37,1,14
2022-11-25 06:26,1,14
2022-11-25 09:19,1,14
2022-11-25 12:39,1,14
2022-11-25 15:20,1,14
2022-11-25 18:25,1,14
2022-11-25 21:17,1,14
2022-11-26 01:41,1,14
2022-11-26 03:26,1,14
2022-11-26 06:24,1,14
2022-11-26 12:35,1,14
2022-11-26 15:19,1,15
2022-11-26 18:23,1,15
2022-11-26 21:17,1,15
2022-11-27 01:51,1,15
2022-11-27 03:40,1,15
2022-11-27 06:24,1,15
2022-11-27 09:18,1,15
2022-11-27 12:35,1,15
2022-11-27 15:19,1,15
2022-11-27 18:23,1,15
2022-11-27 21:17,1,15
2022-11-28 01:44,1,15
2022-11-28 03:31,1,15
2022-11-28 06:26,1,15
2022-11-28 09:20,1,15
2022-11-28 12:38,1,15
2022-11-28 15:18,1,15
2022-11-28 18:25,1,15
2022-11-28 21:18,1,15
2022-11-29 01:44,1,15
2022-11-29 03:30,1,15
2022-11-29 06:26,1,15
2022-11-29 09:19,1,15
2022-11-29 12:39,1,15
2022-11-29 15:21,1,15
2022-12-02 09:18,1,15
2022-12-02 12:35,1,15
2022-12-02 15:17,1,15
2022-12-02 18:22,1,15
2022-12-02 21:16,1,15
2022-12-03 01:27,1,15
2022-12-03 03:20,1,15
2022-12-03 06:22,1,15
2022-12-03 09:17,1,15
2022-12-03 12:33,1,15
2022-12-03 15:18,1,15
2022-12-03 18:22,1,15
2022-12-03 21:15,1,15
2022-12-04 01:39,1,15
2022-12-04 03:20,1,15
2022-12-04 06:22,1,15
2022-12-04 09:17,1,15
2022-12-04 12:35,1,15
2022-12-04 15:18,1,15
2022-12-04 18:27,2,15
2022-12-04 21:16,2,19
2022-12-05 01:38,2,19
2022-12-05 03:20,2,19
2022-12-05 06:24,2,19
2022-12-05 09:19,2,19
2022-12-05 12:37,2,19
2022-12-05 15:20,2,19
2022-12-05 18:23,2,19
2022-12-05 21:17,2,19
2022-12-06 01:35,2,19
2022-12-06 03:41,2,19
2022-12-06 06:24,2,19
2022-12-06 09:18,2,19
2022-12-06 12:38,2,19
2022-12-06 15:20,2,19
2022-12-06 18:38,2,19
2022-12-06 21:16,2,19
2022-12-07 01:41,2,19
2022-12-07 03:24,2,19
2022-12-07 09:18,2,19
2022-12-07 12:36,2,19
2022-12-07 15:20,2,19
2022-12-07 18:24,2,19
2022-12-07 21:17,2,19
2022-12-08 01:37,2,19
2022-12-08 03:21,2,19
2022-12-08 06:25,2,19
2022-12-08 09:18,2,19
2022-12-08 12:36,2,19
2022-12-08 15:19,2,19
2022-12-08 18:23,2,19
2022-12-08 21:17,2,19
2022-12-09 01:40,2,19
2022-12-09 03:22,2,19
2022-12-09 06:23,2,19
2022-12-09 09:18,2,19
2022-12-09 12:35,2,19
2022-12-09 15:18,2,19
2022-12-09 18:45,2,20
2022-12-09 21:17,2,20
2022-12-10 01:34,2,20
2022-12-10 03:20,2,20
2022-12-10 06:23,2,20
2022-12-10 09:17,2,20
2022-12-10 12:33,2,20
2022-12-10 15:18,2,20
2022-12-10 18:22,2,20
2022-12-10 21:31,2,20
2022-12-11 01:44,3,20
2022-12-11 03:24,3,20
2022-12-11 06:23,3,20
2022-12-11 09:17,3,20
2022-12-11 12:34,3,20
2022-12-11 15:19,3,22
2022-12-11 19:14,3,26
2022-12-11 21:16,3,26
2022-12-12 01:40,3,26
2022-12-12 03:24,3,26
2022-12-12 06:24,3,26
2022-12-12 09:19,3,26
2022-12-12 12:37,3,26
2022-12-12 15:20,3,26
2022-12-12 18:24,3,26
2022-12-12 21:17,3,26
2022-12-13 01:43,3,26
2022-12-13 03:27,3,26
2022-12-13 06:25,3,26
2022-12-13 09:19,3,26
2022-12-13 12:37,3,26
2022-12-13 15:24,3,26
2022-12-13 18:23,3,26
2022-12-13 21:17,3,26
2022-12-14 01:40,3,26
2022-12-14 03:23,3,26
2022-12-14 06:24,3,26
2022-12-14 09:18,3,26
2022-12-14 12:37,3,26
2022-12-14 15:20,3,26
