updated_at,users,statuses
2022-11-04 10:13,24,3241
2022-11-04 13:09,24,3242
2022-11-04 15:25,24,3242
2022-11-04 18:28,24,3242
2022-11-04 21:19,24,3243
2022-11-05 02:03,24,3243
2022-11-05 03:49,24,3243
2022-11-05 06:27,24,3243
2022-11-05 09:21,24,3243
2022-11-05 12:38,24,3243
2022-11-05 15:21,24,3243
2022-11-05 18:26,24,3245
2022-11-05 21:18,24,3247
2022-11-06 02:06,24,3247
2022-11-06 03:50,24,3247
2022-11-06 06:27,24,3247
2022-11-06 09:22,24,3247
2022-11-06 12:40,24,3247
2022-11-06 15:24,24,3247
2022-11-06 18:26,24,3247
2022-11-06 21:19,24,3247
2022-11-07 02:00,24,3254
2022-11-07 04:00,24,3255
2022-11-07 06:28,24,3255
2022-11-07 09:22,24,3255
2022-11-07 12:50,24,3255
2022-11-07 15:24,24,3255
2022-11-07 18:27,24,3258
2022-11-07 21:22,24,3258
2022-11-08 02:00,24,3258
2022-11-08 04:00,24,3258
2022-11-08 06:30,24,3258
2022-11-08 09:23,24,3258
2022-11-08 12:51,24,3258
2022-11-08 15:24,24,3258
2022-11-08 18:32,24,3264
2022-11-08 21:20,24,3265
2022-11-09 02:11,24,3267
2022-11-09 04:03,24,3267
2022-11-09 06:35,24,3271
2022-11-09 09:22,24,3271
2022-11-09 12:52,24,3271
2022-11-09 15:25,24,3271
2022-11-09 18:27,24,3271
2022-11-09 21:23,24,3271
2022-11-10 02:04,24,3273
2022-11-10 03:56,24,3273
2022-11-10 06:28,24,3273
2022-11-10 09:23,24,3274
2022-11-10 12:52,24,3274
2022-11-10 15:23,24,3274
2022-11-10 18:28,24,3274
2022-11-10 21:21,24,3274
2022-11-11 02:04,24,3275
2022-11-11 03:56,24,3275
2022-11-11 06:32,24,3275
2022-11-11 09:22,24,3275
2022-11-11 12:51,24,3275
2022-11-11 15:25,24,3275
2022-11-11 18:29,24,3275
2022-11-11 21:20,24,3275
2022-11-12 01:59,24,3276
2022-11-12 03:54,24,3276
2022-11-12 06:27,24,3277
2022-11-12 09:21,24,3277
2022-11-12 12:39,24,3277
2022-11-12 15:23,24,3277
2022-11-12 18:26,24,3278
2022-11-12 21:19,24,3278
2022-11-13 01:59,24,3278
2022-11-13 03:55,24,3281
2022-11-13 06:27,24,3281
2022-11-13 09:21,24,3281
2022-11-13 12:41,24,3281
2022-11-13 15:22,24,3281
2022-11-13 18:26,24,3281
2022-11-13 21:19,24,3281
2022-11-14 01:58,24,3281
2022-11-14 03:58,24,3283
2022-11-14 06:29,24,3283
2022-11-14 09:23,24,3283
2022-11-14 12:53,24,3283
2022-11-14 15:25,24,3283
2022-11-14 18:27,24,3283
2022-11-14 21:21,24,3283
2022-11-15 01:56,24,3283
2022-11-15 03:47,24,3283
2022-11-15 06:26,24,3284
2022-11-15 09:21,24,3284
2022-11-15 12:44,24,3284
2022-11-15 15:23,24,3284
2022-11-15 18:27,24,3284
2022-11-15 21:19,24,3285
2022-11-16 01:57,24,3285
2022-11-16 03:48,24,3285
2022-11-16 06:26,24,3285
2022-11-16 09:21,24,3285
2022-11-16 12:43,24,3285
