updated_at,users,statuses
2022-11-24 06:25,1,3
2022-11-24 09:19,1,3
2022-11-24 12:40,1,3
2022-11-24 15:20,2,9
2022-11-24 18:25,2,13
2022-11-24 21:17,2,13
2022-11-25 01:46,2,17
2022-11-25 03:37,2,22
2022-11-25 06:26,2,22
2022-11-25 09:19,2,22
2022-11-25 12:39,2,22
2022-11-25 15:20,2,24
2022-11-25 18:25,2,33
2022-11-25 21:17,2,33
2022-11-26 01:41,2,34
2022-11-26 03:26,2,35
2022-11-26 06:24,2,35
2022-11-26 09:18,2,38
2022-11-26 12:35,2,38
2022-11-26 15:19,2,42
2022-11-26 18:23,2,46
2022-11-26 21:17,2,46
2022-11-27 01:51,2,47
2022-11-27 03:40,2,47
2022-11-27 06:24,2,48
2022-11-27 09:18,2,48
2022-11-27 12:35,2,48
2022-11-27 15:19,2,48
2022-11-27 18:23,2,53
2022-11-27 21:17,2,53
2022-11-28 01:44,2,53
2022-11-28 03:31,2,53
2022-11-28 06:26,2,53
2022-11-28 09:20,2,53
